timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785775457.482,50.768,1014,40.48578333,-80.33224617,323.028,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4669,17.4669,90.000,35.695,+1.0000,0.850,True,
1785775457.532,50.818,1015,40.48578333,-80.33224617,323.028,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4669,17.4669,90.000,35.695,+1.0000,0.850,True,
1785775457.582,50.868,1016,40.48578333,-80.33224617,322.926,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4842,17.4842,90.000,35.695,+1.0000,0.850,True,
1785775457.632,50.918,1017,40.48578333,-80.33224617,322.926,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4842,17.4842,90.000,35.695,+1.0000,0.850,True,
1785775457.682,50.968,1018,40.48578333,-80.33224617,322.926,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4842,17.4842,90.000,35.695,+1.0000,0.850,True,
1785775457.732,51.018,1019,40.48578333,-80.33224617,322.926,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4842,17.4842,90.000,35.695,+1.0000,0.850,True,
1785775457.782,51.068,1020,40.48578333,-80.33224617,322.948,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4804,17.4804,90.000,35.695,+1.0000,0.850,True,
1785775457.832,51.118,1021,40.48578333,-80.33224617,322.948,RTK Fixed,True,0.027,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4804,17.4804,90.000,35.695,+1.0000,0.850,True,
1785775457.882,51.168,1022,40.48578333,-80.33224617,322.948,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4804,17.4804,90.000,35.695,+1.0000,0.850,True,
1785775457.932,51.218,1023,40.48578333,-80.33224617,322.948,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4804,17.4804,90.000,35.695,+1.0000,0.850,True,
1785775457.982,51.268,1024,40.48578333,-80.33224617,323.071,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4595,17.4595,90.000,35.695,+1.0000,0.850,True,
1785775458.032,51.318,1025,40.48578333,-80.33224617,323.071,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4595,17.4595,90.000,35.695,+1.0000,0.850,True,
1785775458.082,51.368,1026,40.48578333,-80.33224617,323.071,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4595,17.4595,90.000,35.695,+1.0000,0.850,True,
1785775458.132,51.418,1027,40.48578333,-80.33224617,323.071,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4595,17.4595,90.000,35.695,+1.0000,0.850,True,
1785775458.182,51.468,1028,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.233,51.519,1029,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.283,51.569,1030,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.333,51.619,1031,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.026,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.383,51.669,1032,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.433,51.719,1033,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.483,51.769,1034,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.533,51.819,1035,40.48578333,-80.33224617,323.021,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4680,17.4680,90.000,35.695,+1.0000,0.850,True,
1785775458.583,51.869,1036,40.48578333,-80.33224617,323.029,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4666,17.4666,90.000,35.695,+1.0000,0.850,True,
1785775458.633,51.919,1037,40.48578333,-80.33224617,323.029,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4666,17.4666,90.000,35.695,+1.0000,0.850,True,
1785775458.683,51.969,1038,40.48578333,-80.33224617,323.029,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4666,17.4666,90.000,35.695,+1.0000,0.850,True,
1785775458.733,52.019,1039,40.48578333,-80.33224617,323.029,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4666,17.4666,90.000,35.695,+1.0000,0.850,True,
1785775458.783,52.069,1040,40.48578333,-80.33224617,323.004,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4709,17.4709,90.000,35.695,+1.0000,0.850,True,
1785775458.833,52.119,1041,40.48578333,-80.33224617,323.004,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4709,17.4709,90.000,35.695,+1.0000,0.850,True,
1785775458.883,52.169,1042,40.48578333,-80.33224617,323.004,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4709,17.4709,90.000,35.695,+1.0000,0.850,True,
1785775458.933,52.219,1043,40.48578333,-80.33224617,323.004,RTK Fixed,True,0.025,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4709,17.4709,90.000,35.695,+1.0000,0.850,True,
1785775458.984,52.269,1044,40.48578333,-80.33224617,322.997,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4721,17.4721,90.000,35.695,+1.0000,0.850,True,
1785775459.034,52.320,1045,40.48578333,-80.33224617,322.997,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4721,17.4721,90.000,35.695,+1.0000,0.850,True,
1785775459.084,52.370,1046,40.48578333,-80.33224617,322.997,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4721,17.4721,90.000,35.695,+1.0000,0.850,True,
1785775459.134,52.420,1047,40.48578333,-80.33224617,322.997,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4721,17.4721,90.000,35.695,+1.0000,0.850,True,
1785775459.184,52.470,1048,40.48578333,-80.33224617,322.924,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4846,17.4846,90.000,35.695,+1.0000,0.850,True,
1785775459.234,52.520,1049,40.48578333,-80.33224617,322.924,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4846,17.4846,90.000,35.695,+1.0000,0.850,True,
1785775459.284,52.570,1050,40.48578333,-80.33224617,322.924,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4846,17.4846,90.000,35.695,+1.0000,0.850,True,
1785775459.334,52.620,1051,40.48578333,-80.33224617,322.924,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4846,17.4846,90.000,35.695,+1.0000,0.850,True,
1785775459.384,52.670,1052,40.48578333,-80.33224617,323.066,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4603,17.4603,90.000,35.695,+1.0000,0.850,True,
1785775459.434,52.720,1053,40.48578333,-80.33224617,323.066,RTK Fixed,True,0.024,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4603,17.4603,90.000,35.695,+1.0000,0.850,True,
1785775459.484,52.770,1054,40.48578333,-80.33224617,323.066,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4603,17.4603,90.000,35.695,+1.0000,0.850,True,
1785775459.534,52.820,1055,40.48578333,-80.33224617,323.066,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4603,17.4603,90.000,35.695,+1.0000,0.850,True,
1785775459.584,52.870,1056,40.48578333,-80.33224617,322.993,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4728,17.4728,90.000,35.695,+1.0000,0.850,True,
1785775459.634,52.920,1057,40.48578333,-80.33224617,322.993,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4728,17.4728,90.000,35.695,+1.0000,0.850,True,
1785775459.684,52.970,1058,40.48578333,-80.33224617,322.993,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4728,17.4728,90.000,35.695,+1.0000,0.850,True,
1785775459.734,53.020,1059,40.48578333,-80.33224617,322.993,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4728,17.4728,90.000,35.695,+1.0000,0.850,True,
1785775459.785,53.071,1060,40.48578333,-80.33224617,322.977,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4755,17.4755,90.000,35.695,+1.0000,0.850,True,
1785775459.835,53.121,1061,40.48578333,-80.33224617,322.977,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4755,17.4755,90.000,35.695,+1.0000,0.850,True,
1785775459.885,53.171,1062,40.48578333,-80.33224617,322.977,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4755,17.4755,90.000,35.695,+1.0000,0.850,True,
1785775459.935,53.221,1063,40.48578333,-80.33224617,322.977,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4755,17.4755,90.000,35.695,+1.0000,0.850,True,
1785775459.985,53.271,1064,40.48578333,-80.33224617,322.916,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4859,17.4859,90.000,35.695,+1.0000,0.850,True,
1785775460.035,53.321,1065,40.48578333,-80.33224617,322.916,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4859,17.4859,90.000,35.695,+1.0000,0.850,True,
1785775460.085,53.371,1066,40.48578333,-80.33224617,322.916,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4859,17.4859,90.000,35.695,+1.0000,0.850,True,
1785775460.135,53.421,1067,40.48578333,-80.33224617,322.916,RTK Fixed,True,0.023,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4859,17.4859,90.000,35.695,+1.0000,0.850,True,
1785775460.185,53.471,1068,40.48578317,-80.33224617,322.957,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4679,17.4679,90.000,35.695,+1.0000,0.850,True,
1785775460.235,53.521,1069,40.48578317,-80.33224617,322.957,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4679,17.4679,90.000,35.695,+1.0000,0.850,True,
1785775460.285,53.571,1070,40.48578317,-80.33224617,322.957,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4679,17.4679,90.000,35.695,+1.0000,0.850,True,
1785775460.335,53.621,1071,40.48578317,-80.33224617,322.957,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4679,17.4679,90.000,35.695,+1.0000,0.850,True,
1785775460.385,53.671,1072,40.48578317,-80.33224617,323.223,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4223,17.4223,90.000,35.695,+1.0000,0.850,True,
1785775460.435,53.721,1073,40.48578317,-80.33224617,323.223,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4223,17.4223,90.000,35.695,+1.0000,0.850,True,
1785775460.485,53.771,1074,40.48578317,-80.33224617,323.223,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4223,17.4223,90.000,35.695,+1.0000,0.850,True,
1785775460.536,53.821,1075,40.48578317,-80.33224617,323.223,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4223,17.4223,90.000,35.695,+1.0000,0.850,True,
1785775460.586,53.872,1076,40.48578317,-80.33224617,323.196,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4270,17.4270,90.000,35.695,+1.0000,0.850,True,
1785775460.636,53.922,1077,40.48578317,-80.33224617,323.196,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4270,17.4270,90.000,35.695,+1.0000,0.850,True,
1785775460.686,53.972,1078,40.48578317,-80.33224617,323.196,RTK Fixed,True,0.022,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4270,17.4270,90.000,35.695,+1.0000,0.850,True,
1785775460.736,54.022,1079,40.48578333,-80.33224617,323.196,RTK Fixed,True,0.022,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4381,17.4381,90.000,35.695,+1.0000,0.850,True,
1785775460.786,54.072,1080,40.48578333,-80.33224617,323.160,RTK Fixed,True,0.022,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4441,17.4441,90.000,35.695,+1.0000,0.850,True,
1785775460.836,54.122,1081,40.48578333,-80.33224617,323.160,RTK Fixed,True,0.022,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4441,17.4441,90.000,35.695,+1.0000,0.850,True,
1785775460.886,54.172,1082,40.48578333,-80.33224617,323.160,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4441,17.4441,90.000,35.695,+1.0000,0.850,True,
1785775460.936,54.222,1083,40.48578317,-80.33224617,323.160,RTK Fixed,True,0.021,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4331,17.4331,90.000,35.695,+1.0000,0.850,True,
1785775460.986,54.272,1084,40.48578317,-80.33224617,323.229,RTK Fixed,True,0.021,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4214,17.4214,90.000,35.695,+1.0000,0.850,True,
1785775461.036,54.322,1085,40.48578317,-80.33224617,323.229,RTK Fixed,True,0.021,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4214,17.4214,90.000,35.695,+1.0000,0.850,True,
1785775461.086,54.372,1086,40.48578317,-80.33224617,323.229,RTK Fixed,True,0.021,8.0637,18.3122,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4214,17.4214,90.000,35.695,+1.0000,0.850,True,
1785775461.136,54.422,1087,40.48578333,-80.33224617,323.229,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4324,17.4324,90.000,35.695,+1.0000,0.850,True,
1785775461.186,54.472,1088,40.48578333,-80.33224617,323.250,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4287,17.4287,90.000,35.695,+1.0000,0.850,True,
1785775461.236,54.522,1089,40.48578333,-80.33224617,323.250,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4287,17.4287,90.000,35.695,+1.0000,0.850,True,
1785775461.286,54.572,1090,40.48578333,-80.33224617,323.250,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4287,17.4287,90.000,35.695,+1.0000,0.850,True,
1785775461.337,54.622,1091,40.48578333,-80.33224617,323.250,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4287,17.4287,90.000,35.695,+1.0000,0.850,True,
1785775461.387,54.673,1092,40.48578333,-80.33224617,323.225,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4331,17.4331,90.000,35.695,+1.0000,0.850,True,
1785775461.437,54.723,1093,40.48578333,-80.33224617,323.225,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4331,17.4331,90.000,35.695,+1.0000,0.850,True,
1785775461.487,54.773,1094,40.48578333,-80.33224617,323.225,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4331,17.4331,90.000,35.695,+1.0000,0.850,True,
1785775461.537,54.823,1095,40.48578333,-80.33224617,323.225,RTK Fixed,True,0.021,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4331,17.4331,90.000,35.695,+1.0000,0.850,True,
1785775461.587,54.873,1096,40.48578333,-80.33224617,323.157,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4448,17.4448,90.000,35.695,+1.0000,0.850,True,
1785775461.637,54.923,1097,40.48578333,-80.33224617,323.157,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4448,17.4448,90.000,35.695,+1.0000,0.850,True,
1785775461.687,54.973,1098,40.48578333,-80.33224617,323.157,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4448,17.4448,90.000,35.695,+1.0000,0.850,True,
1785775461.737,55.023,1099,40.48578333,-80.33224617,323.157,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4448,17.4448,90.000,35.695,+1.0000,0.850,True,
1785775461.787,55.073,1100,40.48578333,-80.33224617,323.003,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4710,17.4710,90.000,35.695,+1.0000,0.850,True,
1785775461.837,55.123,1101,40.48578333,-80.33224617,323.003,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4710,17.4710,90.000,35.695,+1.0000,0.850,True,
1785775461.887,55.173,1102,40.48578333,-80.33224617,323.003,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4710,17.4710,90.000,35.695,+1.0000,0.850,True,
1785775461.937,55.223,1103,40.48578333,-80.33224617,323.003,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4710,17.4710,90.000,35.695,+1.0000,0.850,True,
1785775461.987,55.273,1104,40.48578333,-80.33224617,322.899,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4888,17.4888,90.000,35.695,+1.0000,0.850,True,
1785775462.037,55.323,1105,40.48578333,-80.33224617,322.899,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4888,17.4888,90.000,35.695,+1.0000,0.850,True,
1785775462.088,55.374,1106,40.48578333,-80.33224617,322.899,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4888,17.4888,90.000,35.695,+1.0000,0.850,True,
1785775462.138,55.424,1107,40.48578333,-80.33224617,322.899,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4888,17.4888,90.000,35.695,+1.0000,0.850,True,
1785775462.188,55.474,1108,40.48578333,-80.33224617,322.946,RTK Fixed,True,0.020,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4808,17.4808,90.000,35.695,+1.0000,0.850,True,
1785775462.238,55.524,1109,40.48578333,-80.33224617,322.946,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4808,17.4808,90.000,35.695,+1.0000,0.850,True,
1785775462.288,55.574,1110,40.48578333,-80.33224617,322.946,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4808,17.4808,90.000,35.695,+1.0000,0.850,True,
1785775462.338,55.624,1111,40.48578333,-80.33224617,322.946,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4808,17.4808,90.000,35.695,+1.0000,0.850,True,
1785775462.388,55.674,1112,40.48578333,-80.33224617,323.019,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4683,17.4683,90.000,35.695,+1.0000,0.850,True,
1785775462.438,55.724,1113,40.48578333,-80.33224617,323.019,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4683,17.4683,90.000,35.695,+1.0000,0.850,True,
1785775462.488,55.774,1114,40.48578333,-80.33224617,323.019,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4683,17.4683,90.000,35.695,+1.0000,0.850,True,
1785775462.538,55.824,1115,40.48578333,-80.33224617,323.019,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4683,17.4683,90.000,35.695,+1.0000,0.850,True,
1785775462.588,55.874,1116,40.48578333,-80.33224617,323.025,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4673,17.4673,90.000,35.695,+1.0000,0.850,True,
1785775462.638,55.924,1117,40.48578333,-80.33224617,323.025,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4673,17.4673,90.000,35.695,+1.0000,0.850,True,
1785775462.688,55.974,1118,40.48578333,-80.33224617,323.025,RTK Fixed,True,0.019,8.0637,18.3307,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,17.4673,17.4673,90.000,35.695,+1.0000,0.850,True,
