time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-03T16:47:06.129+00:00,220.94,5,2616,2616,1,317,322,-5,0,1,0,4083911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.19448,True,fixed,0.006,12,0.68,1.9,,,unknown,TractorField,-39,strong,GOOD,10.0,
2026-08-03T16:47:06.179+00:00,220.99,5,2616,2616,1,317,322,-5,0,1,0,4083911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.15188,True,fixed,0.02,12,0.68,2.0,,,unknown,TractorField,-39,strong,GOOD,10.0,
2026-08-03T16:47:06.229+00:00,221.04,5,2616,2616,1,317,322,-5,0,1,0,4083911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.15188,True,fixed,0.02,12,0.68,2.0,,,unknown,TractorField,-39,strong,GOOD,10.0,
2026-08-03T16:47:06.280+00:00,221.09,5,2616,2616,1,317,322,-5,0,1,0,4083911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.15188,True,fixed,0.02,12,0.68,2.0,,,unknown,TractorField,-39,strong,GOOD,10.0,
2026-08-03T16:47:06.330+00:00,221.14,5,2616,2616,1,317,322,-5,0,1,0,4087911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.332246,RTK Fixed,323.15188,True,fixed,0.016,12,0.68,2.2,,,unknown,TractorField,-39,strong,GOOD,10.0,
2026-08-03T16:47:08.335+00:00,223.14,5,2616,2616,1,317,322,-5,0,1,0,4089911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578316666667,-80.332246,RTK Fixed,322.97756000000004,True,fixed,0.023,12,0.68,1.2,,,unknown,TractorField,-39,strong,GOOD,10.0,
2026-08-03T16:47:14.352+00:00,229.16,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03022000000004,True,fixed,0.029,12,0.68,1.2,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.402+00:00,229.21,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.91256000000004,True,fixed,0.029,12,0.68,1.2,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.452+00:00,229.26,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.91256000000004,True,fixed,0.025,12,0.68,1.3,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.503+00:00,229.31,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.91256000000004,True,fixed,0.025,12,0.68,1.3,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.553+00:00,229.36,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.91256000000004,True,fixed,0.025,12,0.68,1.4,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.603+00:00,229.41,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88436,True,fixed,0.025,12,0.68,1.4,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.654+00:00,229.46,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88436,True,fixed,0.011,12,0.68,0.5,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.704+00:00,229.51,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88436,True,fixed,0.011,12,0.68,0.5,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.754+00:00,229.56,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88436,True,fixed,0.005,12,0.68,0.6,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.804+00:00,229.61,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.92786,True,fixed,0.005,12,0.68,0.6,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.854+00:00,229.66,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.92786,True,fixed,0.036,12,0.68,0.7,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.905+00:00,229.71,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.92786,True,fixed,0.036,12,0.68,0.7,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:14.955+00:00,229.76,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.92786,True,fixed,0.021,12,0.68,0.8,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:15.005+00:00,229.81,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03894,True,fixed,0.021,12,0.68,0.8,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:15.055+00:00,229.86,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03894,True,fixed,0.014,12,0.68,0.9,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:15.106+00:00,229.91,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03894,True,fixed,0.014,12,0.68,0.9,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:15.156+00:00,229.97,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03894,True,fixed,0.007,12,0.68,1.0,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.206+00:00,230.02,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.16308000000004,True,fixed,0.007,12,0.68,1.0,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.256+00:00,230.07,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.16308000000004,True,fixed,0.001,12,0.68,1.1,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.307+00:00,230.12,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.16308000000004,True,fixed,0.001,12,0.68,1.1,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.357+00:00,230.17,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.16308000000004,True,fixed,0.008,12,0.68,1.2,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.407+00:00,230.22,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.12158000000005,True,fixed,0.008,12,0.68,1.2,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.457+00:00,230.27,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.12158000000005,True,fixed,0.016,12,0.68,1.3,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.508+00:00,230.32,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.12158000000005,True,fixed,0.016,12,0.68,1.3,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.558+00:00,230.37,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.12158000000005,True,fixed,0.007,12,0.68,1.4,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.608+00:00,230.42,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06582000000003,True,fixed,0.007,12,0.68,1.4,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.658+00:00,230.47,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06582000000003,True,fixed,0.03,12,0.68,0.5,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.708+00:00,230.52,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06582000000003,True,fixed,0.03,12,0.68,0.5,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.759+00:00,230.57,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06582000000003,True,fixed,0.015,12,0.68,0.6,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.809+00:00,230.62,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.1225,True,fixed,0.015,12,0.68,0.6,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.859+00:00,230.67,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.1225,True,fixed,0.003,12,0.68,0.7,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.909+00:00,230.72,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.1225,True,fixed,0.003,12,0.68,0.7,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:15.960+00:00,230.77,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.1225,True,fixed,0.011,12,0.68,0.8,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.010+00:00,230.82,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.14584,True,fixed,0.011,12,0.68,0.8,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.060+00:00,230.87,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.14584,True,fixed,0.016,12,0.68,0.9,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.110+00:00,230.92,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.14584,True,fixed,0.016,12,0.68,0.9,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.161+00:00,230.97,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.14584,True,fixed,0.005,12,0.68,1.0,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.211+00:00,231.02,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.24172000000004,True,fixed,0.005,12,0.68,1.0,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.261+00:00,231.07,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.24172000000004,True,fixed,0.019,12,0.68,1.1,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:16.311+00:00,231.12,5,2616,2616,1,317,322,-5,0,1,0,4093911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.24172000000004,True,fixed,0.019,12,0.68,1.1,TractorField,-53,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:47:24.333+00:00,239.14,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,324.04722000000004,True,fixed,0.014,12,0.68,1.2,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.383+00:00,239.19,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.90284,True,fixed,0.014,12,0.68,1.2,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.433+00:00,239.24,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.90284,True,fixed,0.017,12,0.68,1.3,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.484+00:00,239.29,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.90284,True,fixed,0.017,12,0.68,1.3,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.534+00:00,239.34,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.90284,True,fixed,0.004,12,0.68,1.4,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.584+00:00,239.39,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.77178000000004,True,fixed,0.004,12,0.68,1.4,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.634+00:00,239.44,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.77178000000004,True,fixed,0.015,12,0.68,0.5,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.685+00:00,239.49,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.77178000000004,True,fixed,0.015,12,0.68,0.5,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.735+00:00,239.54,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.77178000000004,True,fixed,0.012,12,0.68,0.6,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.785+00:00,239.59,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.87210000000005,True,fixed,0.012,12,0.68,0.6,TractorField,-54,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.835+00:00,239.64,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.87210000000005,True,fixed,0.015,12,0.68,0.7,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.885+00:00,239.69,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.87210000000005,True,fixed,0.015,12,0.68,0.7,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.936+00:00,239.74,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.87210000000005,True,fixed,0.037,12,0.68,0.8,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:24.986+00:00,239.8,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.8801,True,fixed,0.037,12,0.68,0.8,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:25.036+00:00,239.85,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.8801,True,fixed,0.011,12,0.68,0.9,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:25.086+00:00,239.9,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578316666667,-80.33224616666666,RTK Fixed,323.8801,True,fixed,0.011,12,0.68,0.9,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:25.137+00:00,239.95,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.8801,True,fixed,0.011,12,0.68,1.0,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:25.187+00:00,240.0,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,324.0914,True,fixed,0.011,12,0.68,1.0,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:25.237+00:00,240.05,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,324.0914,True,fixed,0.01,12,0.68,1.1,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
2026-08-03T16:47:25.287+00:00,240.1,5,2616,2616,1,317,323,-6,0,1,0,4103911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,324.0914,True,fixed,0.01,12,0.68,1.1,TractorField,-53,strong,TractorField,-45,strong,GOOD,10.0,
