timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788885448.869,65.990,1318,40.48533767,-80.33245633,253.568,RTK Fixed,True,0.020,-8.4381,-30.8448,122,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2247,0.2247,-6.452,-8.121,-0.2275,1.000,True,
1788885448.919,66.040,1319,40.48533733,-80.33245733,253.568,RTK Fixed,True,0.020,-8.5227,-30.8816,122,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2361,0.2361,-6.780,-8.527,-0.2389,1.000,True,
1788885448.969,66.090,1320,40.48533733,-80.33245733,253.568,RTK Fixed,True,0.020,-8.5227,-30.8816,122,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2361,0.2361,-6.780,-8.527,-0.2389,1.000,True,
1788885449.019,66.140,1321,40.48533717,-80.33245833,253.568,RTK Fixed,True,0.019,-8.6074,-30.9001,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2553,0.2553,-7.334,-9.208,-0.2580,1.000,True,
1788885449.069,66.190,1322,40.48533717,-80.33245833,253.504,RTK Fixed,True,0.019,-8.6074,-30.9001,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2580,0.2580,-7.412,-9.305,-0.2607,1.000,True,
1788885449.119,66.240,1323,40.48533717,-80.33245833,253.504,RTK Fixed,True,0.019,-8.6074,-30.9001,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2580,0.2580,-7.412,-9.305,-0.2607,1.000,True,
1788885449.170,66.290,1324,40.48533683,-80.33245950,253.504,RTK Fixed,True,0.019,-8.7062,-30.9369,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2653,0.2653,-7.623,-9.563,-0.2679,1.000,True,
1788885449.220,66.340,1325,40.48533683,-80.33245950,253.504,RTK Fixed,True,0.019,-8.7062,-30.9369,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2653,0.2653,-7.623,-9.563,-0.2679,1.000,True,
1788885449.270,66.390,1326,40.48533683,-80.33245950,253.504,RTK Fixed,True,0.019,-8.7062,-30.9369,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2653,0.2653,-7.623,-9.563,-0.2679,1.000,True,
1788885449.320,66.440,1327,40.48533633,-80.33246183,253.504,RTK Fixed,True,0.019,-8.9037,-30.9922,123,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2622,0.2622,-7.533,-9.453,-0.2648,1.000,True,
1788885449.370,66.490,1328,40.48533633,-80.33246183,253.504,RTK Fixed,False,0.019,,,123,506,False,,,,,,,,,,,,False,headValid=False
1788885449.420,66.541,1329,40.48533600,-80.33246300,253.504,RTK Fixed,False,0.019,,,123,506,False,,,,,,,,,,,,False,headValid=False
1788885449.470,66.591,1330,40.48533600,-80.33246300,253.504,RTK Fixed,False,0.019,,,123,506,False,,,,,,,,,,,,False,headValid=False
1788885449.520,66.641,1331,40.48533567,-80.33246417,253.504,RTK Fixed,False,0.018,,,123,506,False,,,,,,,,,,,,False,headValid=False
1788885449.570,66.691,1332,40.48533567,-80.33246417,253.761,RTK Fixed,True,0.018,-9.1013,-31.0659,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3004,0.3004,-8.640,-10.801,-0.3026,1.000,True,
1788885449.620,66.741,1333,40.48533550,-80.33246533,253.761,RTK Fixed,True,0.018,-9.2001,-31.0843,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.2905,0.2905,-8.352,-10.452,-0.2928,1.000,True,
1788885449.670,66.791,1334,40.48533550,-80.33246533,253.761,RTK Fixed,True,0.018,-9.2001,-31.0843,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.2905,0.2905,-8.352,-10.452,-0.2928,1.000,True,
1788885449.720,66.841,1335,40.48533517,-80.33246633,253.761,RTK Fixed,True,0.018,-9.2847,-31.1211,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3022,0.3022,-8.691,-10.863,-0.3043,1.000,True,
1788885449.770,66.891,1336,40.48533517,-80.33246633,253.875,RTK Fixed,True,0.018,-9.2847,-31.1211,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.2978,0.2978,-8.563,-10.708,-0.3000,1.000,True,
1788885449.820,66.941,1337,40.48533500,-80.33246767,253.875,RTK Fixed,True,0.018,-9.3976,-31.1396,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.2841,0.2841,-8.167,-10.227,-0.2865,1.000,True,
1788885449.871,66.991,1338,40.48533500,-80.33246767,253.875,RTK Fixed,True,0.018,-9.3976,-31.1396,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.2841,0.2841,-8.167,-10.227,-0.2865,1.000,True,
1788885449.921,67.041,1339,40.48533467,-80.33246867,253.875,RTK Fixed,True,0.017,-9.4823,-31.1764,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.2960,0.2960,-8.511,-10.645,-0.2982,1.000,True,
1788885449.971,67.091,1340,40.48533467,-80.33246867,252.592,RTK Fixed,True,0.017,-9.4823,-31.1764,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3413,0.3413,-9.825,-12.227,-0.3425,1.000,True,
1788885450.021,67.141,1341,40.48533467,-80.33246867,252.592,RTK Fixed,True,0.017,-9.4823,-31.1764,124,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3413,0.3413,-9.825,-12.227,-0.3425,1.000,True,
1788885450.071,67.191,1342,40.48533433,-80.33246950,252.592,RTK Fixed,True,0.017,-9.5528,-31.2133,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.4092,0.4092,-11.806,-14.566,-0.4081,1.000,True,
1788885450.121,67.241,1343,40.48533433,-80.33246950,252.592,RTK Fixed,True,0.017,-9.5528,-31.2133,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.4092,0.4092,-11.806,-14.566,-0.4081,1.000,True,
1788885450.171,67.292,1344,40.48533433,-80.33246950,252.592,RTK Fixed,True,0.017,-9.5528,-31.2133,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.4092,0.4092,-11.806,-14.566,-0.4081,1.000,True,
1788885450.221,67.342,1345,40.48533400,-80.33247167,252.592,RTK Fixed,True,0.017,-9.7363,-31.2501,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3895,0.3895,-11.229,-13.892,-0.3892,1.000,True,
1788885450.271,67.392,1346,40.48533400,-80.33247167,252.592,RTK Fixed,False,0.017,,,125,506,False,,,,,,,,,,,,False,headValid=False
1788885450.321,67.442,1347,40.48533383,-80.33247250,252.592,RTK Fixed,False,0.017,,,125,506,False,,,,,,,,,,,,False,headValid=False
1788885450.371,67.492,1348,40.48533383,-80.33247250,252.592,RTK Fixed,False,0.017,,,125,506,False,,,,,,,,,,,,False,headValid=False
1788885450.421,67.542,1349,40.48533350,-80.33247350,252.592,RTK Fixed,False,0.016,,,125,506,False,,,,,,,,,,,,False,headValid=False
1788885450.471,67.592,1350,40.48533350,-80.33247350,252.959,RTK Fixed,True,0.016,-9.8915,-31.3054,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3824,0.3824,-11.023,-13.648,-0.3824,1.000,True,
1788885450.521,67.642,1351,40.48533350,-80.33247350,252.959,RTK Fixed,True,0.016,-9.8915,-31.3054,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3824,0.3824,-11.023,-13.648,-0.3824,1.000,True,
1788885450.571,67.692,1352,40.48533350,-80.33247350,252.959,RTK Fixed,True,0.016,-9.8915,-31.3054,125,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3824,0.3824,-11.023,-13.648,-0.3824,1.000,True,
1788885450.622,67.742,1353,40.48533317,-80.33247583,252.959,RTK Fixed,True,0.016,-10.0891,-31.3422,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.4261,0.4261,-12.300,-15.139,-0.4241,1.000,True,
1788885450.672,67.792,1354,40.48533317,-80.33247583,254.239,RTK Fixed,True,0.016,-10.0891,-31.3422,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3727,0.3727,-10.740,-13.315,-0.3730,1.000,True,
1788885450.722,67.842,1355,40.48533283,-80.33247700,254.239,RTK Fixed,True,0.016,-10.1878,-31.3791,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3813,0.3813,-10.992,-13.612,-0.3814,1.000,True,
1788885450.772,67.892,1356,40.48533283,-80.33247700,254.239,RTK Fixed,True,0.015,-10.1878,-31.3791,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3813,0.3813,-10.992,-13.612,-0.3814,1.000,True,
1788885450.822,67.942,1357,40.48533250,-80.33247800,254.239,RTK Fixed,True,0.015,-10.2725,-31.4159,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3938,0.3938,-11.356,-14.040,-0.3933,1.000,True,
1788885450.872,67.993,1358,40.48533250,-80.33247800,253.523,RTK Fixed,True,0.015,-10.2725,-31.4159,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.4212,0.4212,-12.158,-14.974,-0.4195,1.000,True,
1788885450.922,68.043,1359,40.48533233,-80.33247883,253.523,RTK Fixed,True,0.015,-10.3431,-31.4343,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.4189,0.4189,-12.089,-14.895,-0.4173,1.000,True,
1788885450.972,68.093,1360,40.48533233,-80.33247883,253.523,RTK Fixed,True,0.015,-10.3431,-31.4343,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.4189,0.4189,-12.089,-14.895,-0.4173,1.000,True,
1788885451.022,68.143,1361,40.48533217,-80.33247983,253.523,RTK Fixed,True,0.015,-10.4277,-31.4528,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.4125,0.4125,-11.903,-14.679,-0.4112,1.000,True,
1788885451.072,68.193,1362,40.48533217,-80.33247983,253.936,RTK Fixed,True,0.015,-10.4277,-31.4528,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3979,0.3979,-11.475,-14.179,-0.3972,1.000,True,
1788885451.122,68.243,1363,40.48533200,-80.33248067,253.936,RTK Fixed,True,0.014,-10.4983,-31.4712,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3961,0.3961,-11.422,-14.117,-0.3955,1.000,True,
1788885451.172,68.293,1364,40.48533200,-80.33248067,253.936,RTK Fixed,True,0.014,-10.4983,-31.4712,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3961,0.3961,-11.422,-14.117,-0.3955,1.000,True,
1788885451.222,68.343,1365,40.48533200,-80.33248067,253.936,RTK Fixed,True,0.014,-10.4983,-31.4712,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3961,0.3961,-11.422,-14.117,-0.3955,1.000,True,
1788885451.272,68.393,1366,40.48533200,-80.33248067,253.936,RTK Fixed,True,0.014,-10.4983,-31.4712,126,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3961,0.3961,-11.422,-14.117,-0.3955,1.000,True,
1788885451.323,68.443,1367,40.48533133,-80.33248283,253.936,RTK Fixed,True,0.014,-10.6817,-31.5449,127,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.4944,0.4944,-14.313,-17.431,-0.4883,1.000,True,
1788885451.373,68.493,1368,40.48533133,-80.33248283,253.936,RTK Fixed,False,0.014,,,127,506,False,,,,,,,,,,,,False,headValid=False
1788885451.423,68.543,1369,40.48533133,-80.33248417,253.936,RTK Fixed,False,0.014,,,127,506,False,,,,,,,,,,,,False,headValid=False
1788885451.473,68.593,1370,40.48533133,-80.33248417,253.936,RTK Fixed,False,0.014,,,127,506,False,,,,,,,,,,,,False,headValid=False
1788885451.523,68.643,1371,40.48533117,-80.33248550,253.936,RTK Fixed,False,0.014,,,127,506,False,,,,,,,,,,,,False,headValid=False
1788885451.573,68.693,1372,40.48533117,-80.33248550,255.967,RTK Fixed,True,0.013,-10.9075,-31.5633,127,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3773,0.3773,-10.873,-13.472,-0.3774,1.000,True,
1788885451.623,68.744,1373,40.48533100,-80.33248667,255.967,RTK Fixed,True,0.013,-11.0063,-31.5817,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.4585,0.4585,-13.254,-16.234,-0.4548,1.000,True,
1788885451.673,68.794,1374,40.48533100,-80.33248667,255.967,RTK Fixed,True,0.013,-11.0063,-31.5817,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.4585,0.4585,-13.254,-16.234,-0.4548,1.000,True,
1788885451.723,68.844,1375,40.48533067,-80.33248783,255.967,RTK Fixed,True,0.013,-11.1051,-31.6186,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.4703,0.4703,-13.602,-16.629,-0.4659,1.000,True,
1788885451.773,68.894,1376,40.48533067,-80.33248783,257.604,RTK Fixed,True,0.013,-11.1051,-31.6186,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.4034,0.4034,-11.638,-14.369,-0.4026,1.000,True,
1788885451.823,68.944,1377,40.48533050,-80.33248900,257.604,RTK Fixed,True,0.013,-11.2038,-31.6370,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.4002,0.4002,-11.544,-14.260,-0.3995,1.000,True,
1788885451.873,68.994,1378,40.48533050,-80.33248900,257.604,RTK Fixed,True,0.013,-11.2038,-31.6370,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.4002,0.4002,-11.544,-14.260,-0.3995,1.000,True,
1788885451.923,69.044,1379,40.48533050,-80.33249000,257.604,RTK Fixed,True,0.013,-11.2885,-31.6370,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3821,0.3821,-11.013,-13.637,-0.3820,1.000,True,
1788885451.973,69.094,1380,40.48533050,-80.33249000,257.695,RTK Fixed,True,0.012,-11.2885,-31.6370,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3786,0.3786,-10.911,-13.517,-0.3787,1.000,True,
1788885452.023,69.144,1381,40.48533050,-80.33249000,257.695,RTK Fixed,True,0.012,-11.2885,-31.6370,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3786,0.3786,-10.911,-13.517,-0.3787,1.000,True,
1788885452.074,69.194,1382,40.48533033,-80.33249083,257.695,RTK Fixed,True,0.012,-11.3591,-31.6554,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3815,0.3815,-10.998,-13.619,-0.3815,1.000,True,
1788885452.124,69.244,1383,40.48533033,-80.33249083,257.695,RTK Fixed,True,0.012,-11.3591,-31.6554,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3815,0.3815,-10.998,-13.619,-0.3815,1.000,True,
1788885452.174,69.294,1384,40.48533033,-80.33249083,257.695,RTK Fixed,True,0.012,-11.3591,-31.6554,128,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3815,0.3815,-10.998,-13.619,-0.3815,1.000,True,
1788885452.224,69.344,1385,40.48533000,-80.33249283,257.695,RTK Fixed,True,0.012,-11.5284,-31.6923,129,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.4865,0.4865,-14.078,-17.167,-0.4809,1.000,True,
1788885452.274,69.394,1386,40.48533000,-80.33249283,257.695,RTK Fixed,False,0.012,,,129,506,False,,,,,,,,,,,,False,headValid=False
1788885452.324,69.444,1387,40.48533000,-80.33249283,257.695,RTK Fixed,False,0.012,,,129,506,False,,,,,,,,,,,,False,headValid=False
1788885452.374,69.495,1388,40.48533000,-80.33249283,257.695,RTK Fixed,False,0.012,,,129,506,False,,,,,,,,,,,,False,headValid=False
1788885452.424,69.545,1389,40.48532983,-80.33249517,257.695,RTK Fixed,False,0.011,,,129,506,False,,,,,,,,,,,,False,headValid=False
1788885452.474,69.595,1390,40.48532983,-80.33249517,260.463,RTK Fixed,True,0.011,-11.7259,-31.7107,129,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3551,0.3551,-10.227,-12.707,-0.3560,1.000,True,
1788885452.524,69.645,1391,40.48532967,-80.33249633,260.463,RTK Fixed,True,0.011,-11.8247,-31.7291,129,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3569,0.3569,-10.280,-12.770,-0.3577,1.000,True,
1788885452.574,69.695,1392,40.48532967,-80.33249633,260.463,RTK Fixed,True,0.011,-11.8247,-31.7291,129,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3569,0.3569,-10.280,-12.770,-0.3577,1.000,True,
1788885452.624,69.745,1393,40.48532933,-80.33249750,260.463,RTK Fixed,True,0.011,-11.9235,-31.7660,129,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3769,0.3769,-10.862,-13.459,-0.3771,1.000,True,
1788885452.674,69.795,1394,40.48532933,-80.33249750,261.594,RTK Fixed,True,0.009,-11.9235,-31.7660,129,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3368,0.3368,-9.695,-12.072,-0.3382,1.000,True,
1788885452.724,69.845,1395,40.48532933,-80.33249867,261.594,RTK Fixed,True,0.009,-12.0223,-31.7660,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4326,0.4326,-12.491,-15.360,-0.4303,1.000,True,
1788885452.774,69.895,1396,40.48532933,-80.33249867,261.594,RTK Fixed,True,0.009,-12.0223,-31.7660,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4326,0.4326,-12.491,-15.360,-0.4303,1.000,True,
1788885452.825,69.945,1397,40.48532933,-80.33249967,261.594,RTK Fixed,True,0.009,-12.1069,-31.7660,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4202,0.4202,-12.128,-14.940,-0.4185,1.000,True,
1788885452.875,69.995,1398,40.48532933,-80.33249967,261.272,RTK Fixed,True,0.009,-12.1069,-31.7660,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4333,0.4333,-12.513,-15.385,-0.4310,1.000,True,
1788885452.925,70.045,1399,40.48532900,-80.33250067,261.272,RTK Fixed,True,0.008,-12.1916,-31.8028,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4569,0.4569,-13.206,-16.179,-0.4533,1.000,True,
1788885452.975,70.095,1400,40.48532900,-80.33250067,261.272,RTK Fixed,True,0.008,-12.1916,-31.8028,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4569,0.4569,-13.206,-16.179,-0.4533,1.000,True,
1788885453.025,70.145,1401,40.48532900,-80.33250167,261.272,RTK Fixed,True,0.008,-12.2763,-31.8028,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4441,0.4441,-12.828,-15.747,-0.4412,1.000,True,
1788885453.075,70.196,1402,40.48532900,-80.33250167,262.091,RTK Fixed,True,0.008,-12.2763,-31.8028,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4131,0.4131,-11.921,-14.699,-0.4118,1.000,True,
1788885453.125,70.246,1403,40.48532883,-80.33250250,262.091,RTK Fixed,True,0.008,-12.3468,-31.8212,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4217,0.4217,-12.171,-14.989,-0.4199,1.000,True,
1788885453.175,70.296,1404,40.48532883,-80.33250250,262.091,RTK Fixed,True,0.008,-12.3468,-31.8212,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4217,0.4217,-12.171,-14.989,-0.4199,1.000,True,
1788885453.225,70.346,1405,40.48532867,-80.33250367,262.091,RTK Fixed,True,0.008,-12.4456,-31.8396,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4263,0.4263,-12.307,-15.147,-0.4244,1.000,True,
1788885453.275,70.396,1406,40.48532867,-80.33250367,262.690,RTK Fixed,True,0.008,-12.4456,-31.8396,130,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4054,0.4054,-11.695,-14.436,-0.4044,1.000,True,
1788885453.325,70.446,1407,40.48532867,-80.33250500,262.690,RTK Fixed,True,0.007,-12.5585,-31.8396,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.5350,0.5350,-15.516,-18.764,-0.5257,1.000,True,
1788885453.375,70.496,1408,40.48532867,-80.33250500,262.690,RTK Fixed,True,0.007,-12.5585,-31.8396,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.5350,0.5350,-15.516,-18.764,-0.5257,1.000,True,
1788885453.425,70.546,1409,40.48532867,-80.33250617,262.690,RTK Fixed,True,0.007,-12.6573,-31.8396,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.5224,0.5224,-15.143,-18.353,-0.5142,1.000,True,
1788885453.475,70.596,1410,40.48532867,-80.33250617,264.400,RTK Fixed,True,0.007,-12.6573,-31.8396,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4545,0.4545,-13.135,-16.099,-0.4510,1.000,True,
1788885453.525,70.646,1411,40.48532850,-80.33250733,264.400,RTK Fixed,True,0.007,-12.7561,-31.8581,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4632,0.4632,-13.391,-16.390,-0.4592,1.000,True,
1788885453.576,70.696,1412,40.48532850,-80.33250733,264.400,RTK Fixed,True,0.007,-12.7561,-31.8581,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4632,0.4632,-13.391,-16.390,-0.4592,1.000,True,
1788885453.626,70.746,1413,40.48532833,-80.33250850,264.400,RTK Fixed,True,0.007,-12.8548,-31.8765,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4719,0.4719,-13.648,-16.681,-0.4673,1.000,True,
1788885453.676,70.796,1414,40.48532833,-80.33250850,264.905,RTK Fixed,True,0.006,-12.8548,-31.8765,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4535,0.4535,-13.106,-16.066,-0.4501,1.000,True,
1788885453.726,70.846,1415,40.48532833,-80.33250967,264.905,RTK Fixed,True,0.006,-12.9536,-31.8765,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4447,0.4447,-12.849,-15.771,-0.4418,1.000,True,
1788885453.776,70.896,1416,40.48532833,-80.33250967,264.905,RTK Fixed,True,0.006,-12.9536,-31.8765,131,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4447,0.4447,-12.849,-15.771,-0.4418,1.000,True,
1788885453.826,70.946,1417,40.48532850,-80.33251083,264.905,RTK Fixed,True,0.006,-13.0524,-31.8581,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5882,0.5882,-17.103,-20.480,-0.5737,1.000,True,
1788885453.876,70.997,1418,40.48532850,-80.33251083,266.226,RTK Fixed,True,0.006,-13.0524,-31.8581,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5336,0.5336,-15.474,-18.718,-0.5244,1.000,True,
1788885453.926,71.047,1419,40.48532833,-80.33251217,266.226,RTK Fixed,True,0.006,-13.1653,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5445,0.5445,-15.799,-19.074,-0.5344,1.000,True,
1788885453.976,71.097,1420,40.48532833,-80.33251217,266.226,RTK Fixed,True,0.006,-13.1653,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5445,0.5445,-15.799,-19.074,-0.5344,1.000,True,
1788885454.026,71.147,1421,40.48532833,-80.33251333,266.226,RTK Fixed,True,0.005,-13.2641,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5380,0.5380,-15.606,-18.863,-0.5284,1.000,True,
1788885454.076,71.197,1422,40.48532833,-80.33251333,267.646,RTK Fixed,True,0.005,-13.2641,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4843,0.4843,-14.013,-17.094,-0.4789,1.000,True,
1788885454.126,71.247,1423,40.48532833,-80.33251333,267.646,RTK Fixed,True,0.005,-13.2641,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4843,0.4843,-14.013,-17.094,-0.4789,1.000,True,
1788885454.176,71.297,1424,40.48532833,-80.33251333,267.646,RTK Fixed,True,0.005,-13.2641,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4843,0.4843,-14.013,-17.094,-0.4789,1.000,True,
1788885454.226,71.347,1425,40.48532833,-80.33251583,267.646,RTK Fixed,True,0.005,-13.4757,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4756,0.4756,-13.757,-16.805,-0.4708,1.000,True,
1788885454.276,71.397,1426,40.48532833,-80.33251583,269.592,RTK Fixed,True,0.004,-13.4757,-31.8765,132,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4087,0.4087,-11.791,-14.548,-0.4076,1.000,True,
