timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785945795.658,20.027,400,40.48553667,-80.33234800,164.730,RTK Fixed,True,0.023,1.1148,-3.7584,24,81,False,40.48551753,-80.33234671,1.2241,-5.8739,2.000,-0.4517,0.4517,-13.053,-16.004,-0.4484,0.500,True,
1785945795.708,20.077,401,40.48553567,-80.33234750,164.730,RTK Fixed,True,0.023,1.1571,-3.8689,24,81,False,40.48551753,-80.33234671,1.2241,-5.8739,2.000,-0.4634,0.4634,-13.398,-16.398,-0.4594,0.500,True,
1785945795.758,20.127,402,40.48553567,-80.33234750,164.730,RTK Fixed,False,0.023,,,24,81,False,,,,,,,,,,,,False,headValid=False
1785945795.808,20.177,403,40.48553517,-80.33234733,164.730,RTK Fixed,False,0.023,,,24,81,False,,,,,,,,,,,,False,headValid=False
1785945795.858,20.228,404,40.48553517,-80.33234733,164.730,RTK Fixed,False,0.023,,,24,81,False,,,,,,,,,,,,False,headValid=False
1785945795.908,20.278,405,40.48553467,-80.33234733,164.730,RTK Fixed,False,0.023,,,24,81,False,,,,,,,,,,,,False,headValid=False
1785945795.958,20.328,406,40.48553467,-80.33234733,166.188,RTK Fixed,True,0.023,1.1712,-3.9795,25,81,False,40.48551532,-80.33234611,1.2752,-6.1186,2.000,-0.4098,0.4098,-11.823,-14.585,-0.4086,0.500,True,
1785945796.008,20.378,407,40.48553400,-80.33234717,166.188,RTK Fixed,True,0.023,1.1854,-4.0532,25,81,False,40.48551532,-80.33234611,1.2752,-6.1186,2.000,-0.4059,0.4059,-11.709,-14.453,-0.4049,0.500,True,
1785945796.058,20.428,408,40.48553400,-80.33234717,166.188,RTK Fixed,True,0.023,1.1854,-4.0532,25,81,False,40.48551532,-80.33234611,1.2752,-6.1186,2.000,-0.4059,0.4059,-11.709,-14.453,-0.4049,0.500,True,
1785945796.108,20.478,409,40.48553350,-80.33234700,166.188,RTK Fixed,True,0.023,1.1995,-4.1084,25,81,False,40.48551532,-80.33234611,1.2752,-6.1186,2.000,-0.4064,0.4064,-11.724,-14.470,-0.4054,0.500,True,
1785945796.158,20.528,410,40.48553350,-80.33234700,166.687,RTK Fixed,True,0.022,1.1995,-4.1084,25,81,False,40.48551532,-80.33234611,1.2752,-6.1186,2.000,-0.3892,0.3892,-11.222,-13.883,-0.3889,0.500,True,
1785945796.208,20.578,411,40.48553317,-80.33234700,166.687,RTK Fixed,True,0.022,1.1995,-4.1453,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.3875,0.3875,-11.172,-13.824,-0.3873,0.500,True,
1785945796.258,20.628,412,40.48553317,-80.33234700,166.687,RTK Fixed,True,0.022,1.1995,-4.1453,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.3875,0.3875,-11.172,-13.824,-0.3873,0.500,True,
1785945796.308,20.678,413,40.48553267,-80.33234683,166.687,RTK Fixed,True,0.022,1.2136,-4.2006,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.3885,0.3885,-11.201,-13.858,-0.3882,0.500,True,
1785945796.358,20.728,414,40.48553267,-80.33234683,166.258,RTK Fixed,True,0.022,1.2136,-4.2006,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.4044,0.4044,-11.667,-14.404,-0.4035,0.500,True,
1785945796.409,20.778,415,40.48553233,-80.33234667,166.258,RTK Fixed,True,0.022,1.2277,-4.2374,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.4094,0.4094,-11.812,-14.572,-0.4082,0.500,True,
1785945796.459,20.828,416,40.48553233,-80.33234667,166.258,RTK Fixed,True,0.022,1.2277,-4.2374,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.4094,0.4094,-11.812,-14.572,-0.4082,0.500,True,
1785945796.509,20.878,417,40.48553200,-80.33234667,166.258,RTK Fixed,True,0.022,1.2277,-4.2743,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.4006,0.4006,-11.556,-14.274,-0.3999,0.500,True,
1785945796.559,20.928,418,40.48553200,-80.33234667,166.440,RTK Fixed,True,0.022,1.2277,-4.2743,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.3941,0.3941,-11.365,-14.051,-0.3936,0.500,True,
1785945796.609,20.979,419,40.48553167,-80.33234650,166.440,RTK Fixed,True,0.022,1.2418,-4.3111,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.3992,0.3992,-11.514,-14.225,-0.3985,0.500,True,
1785945796.659,21.029,420,40.48553167,-80.33234650,166.440,RTK Fixed,True,0.022,1.2418,-4.3111,26,81,False,40.48551310,-80.33234550,1.3261,-6.3633,2.000,-0.3992,0.3992,-11.514,-14.225,-0.3985,0.500,True,
1785945796.709,21.079,421,40.48553117,-80.33234633,166.440,RTK Fixed,True,0.022,1.2559,-4.3664,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.4077,0.4077,-11.763,-14.515,-0.4066,0.500,True,
1785945796.759,21.129,422,40.48553117,-80.33234633,166.727,RTK Fixed,True,0.022,1.2559,-4.3664,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3966,0.3966,-11.439,-14.137,-0.3960,0.500,True,
1785945796.809,21.179,423,40.48553083,-80.33234617,166.727,RTK Fixed,True,0.021,1.2700,-4.4032,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.4019,0.4019,-11.593,-14.317,-0.4011,0.500,True,
1785945796.859,21.229,424,40.48553083,-80.33234617,166.727,RTK Fixed,True,0.021,1.2700,-4.4032,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.4019,0.4019,-11.593,-14.317,-0.4011,0.500,True,
1785945796.909,21.279,425,40.48553083,-80.33234617,166.727,RTK Fixed,True,0.021,1.2700,-4.4032,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.4019,0.4019,-11.593,-14.317,-0.4011,0.500,True,
1785945796.959,21.329,426,40.48553050,-80.33234617,166.604,RTK Fixed,True,0.021,1.2700,-4.4401,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3980,0.3980,-11.480,-14.185,-0.3974,0.500,True,
1785945797.009,21.379,427,40.48553000,-80.33234600,166.604,RTK Fixed,True,0.021,1.2841,-4.4953,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3990,0.3990,-11.507,-14.216,-0.3983,0.500,True,
1785945797.059,21.429,428,40.48553000,-80.33234600,166.604,RTK Fixed,True,0.021,1.2841,-4.4953,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3990,0.3990,-11.507,-14.216,-0.3983,0.500,True,
1785945797.109,21.479,429,40.48552967,-80.33234583,166.604,RTK Fixed,True,0.021,1.2982,-4.5322,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.4042,0.4042,-11.658,-14.393,-0.4032,0.500,True,
1785945797.160,21.529,430,40.48552967,-80.33234583,166.959,RTK Fixed,True,0.021,1.2982,-4.5322,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3915,0.3915,-11.289,-13.961,-0.3911,0.500,True,
1785945797.210,21.579,431,40.48552933,-80.33234583,166.959,RTK Fixed,True,0.021,1.2982,-4.5690,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3832,0.3832,-11.046,-13.676,-0.3831,0.500,True,
1785945797.260,21.629,432,40.48552933,-80.33234583,166.959,RTK Fixed,True,0.021,1.2982,-4.5690,27,81,False,40.48551089,-80.33234490,1.3772,-6.6081,2.000,-0.3832,0.3832,-11.046,-13.676,-0.3831,0.500,True,
1785945797.310,21.679,433,40.48552883,-80.33234583,166.959,RTK Fixed,True,0.021,1.2982,-4.6243,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3763,0.3763,-10.845,-13.439,-0.3765,0.500,True,
1785945797.360,21.730,434,40.48552883,-80.33234583,166.855,RTK Fixed,True,0.020,1.2982,-4.6243,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3803,0.3803,-10.962,-13.576,-0.3803,0.500,True,
1785945797.410,21.780,435,40.48552850,-80.33234567,166.855,RTK Fixed,True,0.020,1.3124,-4.6611,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3857,0.3857,-11.118,-13.761,-0.3855,0.500,True,
1785945797.460,21.830,436,40.48552850,-80.33234567,166.855,RTK Fixed,True,0.020,1.3124,-4.6611,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3857,0.3857,-11.118,-13.761,-0.3855,0.500,True,
1785945797.510,21.880,437,40.48552800,-80.33234550,166.855,RTK Fixed,True,0.020,1.3265,-4.7164,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3868,0.3868,-11.152,-13.801,-0.3866,0.500,True,
1785945797.560,21.930,438,40.48552800,-80.33234550,166.836,RTK Fixed,True,0.020,1.3265,-4.7164,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3875,0.3875,-11.173,-13.825,-0.3873,0.500,True,
1785945797.610,21.980,439,40.48552750,-80.33234533,166.836,RTK Fixed,True,0.020,1.3406,-4.7717,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3887,0.3887,-11.206,-13.864,-0.3884,0.500,True,
1785945797.660,22.030,440,40.48552750,-80.33234533,166.836,RTK Fixed,True,0.020,1.3406,-4.7717,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3887,0.3887,-11.206,-13.864,-0.3884,0.500,True,
1785945797.710,22.080,441,40.48552717,-80.33234533,166.836,RTK Fixed,True,0.020,1.3406,-4.8085,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3803,0.3803,-10.961,-13.576,-0.3803,0.500,True,
1785945797.760,22.130,442,40.48552717,-80.33234533,167.342,RTK Fixed,True,0.020,1.3406,-4.8085,28,81,False,40.48550867,-80.33234430,1.4282,-6.8528,2.000,-0.3625,0.3625,-10.443,-12.963,-0.3632,0.500,True,
1785945797.810,22.180,443,40.48552667,-80.33234517,167.342,RTK Fixed,True,0.020,1.3547,-4.8638,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3681,0.3681,-10.605,-13.155,-0.3685,0.500,True,
1785945797.861,22.230,444,40.48552667,-80.33234517,167.342,RTK Fixed,True,0.020,1.3547,-4.8638,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3681,0.3681,-10.605,-13.155,-0.3685,0.500,True,
1785945797.911,22.280,445,40.48552633,-80.33234500,167.342,RTK Fixed,True,0.019,1.3688,-4.9006,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3738,0.3738,-10.771,-13.351,-0.3740,0.500,True,
1785945797.961,22.330,446,40.48552633,-80.33234500,167.576,RTK Fixed,True,0.019,1.3688,-4.9006,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3649,0.3649,-10.513,-13.047,-0.3655,0.500,True,
1785945798.011,22.380,447,40.48552583,-80.33234483,167.576,RTK Fixed,True,0.019,1.3829,-4.9559,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3668,0.3668,-10.568,-13.112,-0.3673,0.500,True,
1785945798.061,22.430,448,40.48552583,-80.33234483,167.576,RTK Fixed,True,0.019,1.3829,-4.9559,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3668,0.3668,-10.568,-13.112,-0.3673,0.500,True,
1785945798.111,22.481,449,40.48552583,-80.33234483,167.576,RTK Fixed,True,0.019,1.3829,-4.9559,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3668,0.3668,-10.568,-13.112,-0.3673,0.500,True,
1785945798.161,22.531,450,40.48552550,-80.33234483,167.685,RTK Fixed,True,0.019,1.3829,-4.9928,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3549,0.3549,-10.222,-12.701,-0.3558,0.500,True,
1785945798.211,22.581,451,40.48552500,-80.33234483,167.685,RTK Fixed,True,0.019,1.3829,-5.0480,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3431,0.3431,-9.879,-12.293,-0.3444,0.500,True,
1785945798.261,22.631,452,40.48552500,-80.33234483,167.685,RTK Fixed,True,0.019,1.3829,-5.0480,29,81,False,40.48550646,-80.33234370,1.4791,-7.0976,2.000,-0.3431,0.3431,-9.879,-12.293,-0.3444,0.500,True,
1785945798.311,22.681,453,40.48552450,-80.33234467,167.685,RTK Fixed,True,0.018,1.3970,-5.1033,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3475,0.3475,-10.005,-12.442,-0.3486,0.500,True,
1785945798.361,22.731,454,40.48552450,-80.33234467,167.780,RTK Fixed,True,0.018,1.3970,-5.1033,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3438,0.3438,-9.897,-12.314,-0.3450,0.500,True,
1785945798.411,22.781,455,40.48552417,-80.33234450,167.780,RTK Fixed,True,0.018,1.4111,-5.1401,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3498,0.3498,-10.072,-12.522,-0.3508,0.500,True,
1785945798.461,22.831,456,40.48552417,-80.33234450,167.780,RTK Fixed,True,0.018,1.4111,-5.1401,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3498,0.3498,-10.072,-12.522,-0.3508,0.500,True,
1785945798.511,22.881,457,40.48552367,-80.33234450,167.780,RTK Fixed,True,0.018,1.4111,-5.1954,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3381,0.3381,-9.732,-12.116,-0.3394,0.500,True,
1785945798.561,22.931,458,40.48552367,-80.33234450,167.884,RTK Fixed,True,0.018,1.4111,-5.1954,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3342,0.3342,-9.620,-11.982,-0.3357,0.500,True,
1785945798.612,22.981,459,40.48552317,-80.33234450,167.884,RTK Fixed,True,0.018,1.4111,-5.2507,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3226,0.3226,-9.283,-11.578,-0.3243,0.500,True,
1785945798.662,23.031,460,40.48552317,-80.33234450,167.884,RTK Fixed,True,0.018,1.4111,-5.2507,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3226,0.3226,-9.283,-11.578,-0.3243,0.500,True,
1785945798.712,23.081,461,40.48552267,-80.33234433,167.884,RTK Fixed,True,0.018,1.4252,-5.3060,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3248,0.3248,-9.347,-11.654,-0.3265,0.500,True,
1785945798.762,23.131,462,40.48552267,-80.33234433,167.934,RTK Fixed,True,0.017,1.4252,-5.3060,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3231,0.3231,-9.296,-11.593,-0.3248,0.500,True,
1785945798.812,23.181,463,40.48552233,-80.33234433,167.934,RTK Fixed,True,0.017,1.4252,-5.3428,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3154,0.3154,-9.072,-11.324,-0.3172,0.500,True,
1785945798.862,23.232,464,40.48552233,-80.33234433,167.934,RTK Fixed,True,0.017,1.4252,-5.3428,30,81,False,40.48550425,-80.33234309,1.5302,-7.3423,2.000,-0.3154,0.3154,-9.072,-11.324,-0.3172,0.500,True,
1785945798.912,23.282,465,40.48552183,-80.33234417,167.934,RTK Fixed,True,0.017,1.4394,-5.3981,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3189,0.3189,-9.176,-11.449,-0.3207,0.500,True,
1785945798.962,23.332,466,40.48552183,-80.33234417,167.963,RTK Fixed,True,0.017,1.4394,-5.3981,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3178,0.3178,-9.144,-11.410,-0.3197,0.500,True,
1785945799.012,23.382,467,40.48552150,-80.33234417,167.963,RTK Fixed,True,0.017,1.4394,-5.4349,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3101,0.3101,-8.921,-11.141,-0.3121,0.500,True,
1785945799.062,23.432,468,40.48552150,-80.33234417,167.963,RTK Fixed,True,0.017,1.4394,-5.4349,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3101,0.3101,-8.921,-11.141,-0.3121,0.500,True,
1785945799.112,23.482,469,40.48552117,-80.33234400,167.963,RTK Fixed,True,0.017,1.4535,-5.4718,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3163,0.3163,-9.098,-11.355,-0.3181,0.500,True,
1785945799.162,23.532,470,40.48552117,-80.33234400,168.162,RTK Fixed,True,0.017,1.4535,-5.4718,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3090,0.3090,-8.887,-11.100,-0.3110,0.500,True,
1785945799.212,23.582,471,40.48552083,-80.33234400,168.162,RTK Fixed,True,0.017,1.4535,-5.5086,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3014,0.3014,-8.668,-10.835,-0.3035,0.500,True,
1785945799.262,23.632,472,40.48552083,-80.33234400,168.162,RTK Fixed,True,0.017,1.4535,-5.5086,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3014,0.3014,-8.668,-10.835,-0.3035,0.500,True,
1785945799.313,23.682,473,40.48552050,-80.33234383,168.162,RTK Fixed,True,0.016,1.4676,-5.5455,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.3077,0.3077,-8.849,-11.054,-0.3097,0.500,True,
1785945799.363,23.732,474,40.48552050,-80.33234383,168.454,RTK Fixed,True,0.016,1.4676,-5.5455,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.2974,0.2974,-8.550,-10.693,-0.2996,0.500,True,
1785945799.413,23.782,475,40.48552017,-80.33234383,168.454,RTK Fixed,True,0.016,1.4676,-5.5823,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.2900,0.2900,-8.337,-10.433,-0.2923,0.500,True,
1785945799.463,23.832,476,40.48552017,-80.33234383,168.454,RTK Fixed,True,0.016,1.4676,-5.5823,31,81,False,40.48550203,-80.33234249,1.5811,-7.5870,2.000,-0.2900,0.2900,-8.337,-10.433,-0.2923,0.500,True,
1785945799.513,23.882,477,40.48551983,-80.33234367,168.454,RTK Fixed,True,0.016,1.4817,-5.6192,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2954,0.2954,-8.493,-10.624,-0.2976,0.500,True,
1785945799.563,23.933,478,40.48551983,-80.33234367,168.971,RTK Fixed,True,0.016,1.4817,-5.6192,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2755,0.2755,-7.919,-9.925,-0.2780,0.500,True,
1785945799.613,23.983,479,40.48551950,-80.33234367,168.971,RTK Fixed,True,0.016,1.4817,-5.6560,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2685,0.2685,-7.715,-9.676,-0.2711,0.500,True,
1785945799.663,24.033,480,40.48551950,-80.33234367,168.971,RTK Fixed,True,0.016,1.4817,-5.6560,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2685,0.2685,-7.715,-9.676,-0.2711,0.500,True,
1785945799.713,24.083,481,40.48551917,-80.33234350,168.971,RTK Fixed,True,0.016,1.4958,-5.6928,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2753,0.2753,-7.912,-9.916,-0.2778,0.500,True,
1785945799.763,24.133,482,40.48551917,-80.33234350,169.166,RTK Fixed,True,0.016,1.4958,-5.6928,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2681,0.2681,-7.703,-9.661,-0.2707,0.500,True,
1785945799.813,24.183,483,40.48551883,-80.33234350,169.166,RTK Fixed,True,0.016,1.4958,-5.7297,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2612,0.2612,-7.503,-9.416,-0.2638,0.500,True,
1785945799.863,24.233,484,40.48551883,-80.33234350,169.166,RTK Fixed,True,0.015,1.4958,-5.7297,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2612,0.2612,-7.503,-9.416,-0.2638,0.500,True,
1785945799.913,24.283,485,40.48551850,-80.33234333,169.166,RTK Fixed,True,0.015,1.5099,-5.7665,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2681,0.2681,-7.703,-9.661,-0.2707,0.500,True,
1785945799.963,24.333,486,40.48551850,-80.33234333,169.145,RTK Fixed,True,0.015,1.5099,-5.7665,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2688,0.2688,-7.725,-9.688,-0.2714,0.500,True,
1785945800.013,24.383,487,40.48551817,-80.33234333,169.145,RTK Fixed,True,0.015,1.5099,-5.8034,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2619,0.2619,-7.524,-9.442,-0.2645,0.500,True,
1785945800.063,24.433,488,40.48551817,-80.33234333,169.145,RTK Fixed,True,0.015,1.5099,-5.8034,32,81,False,40.48549982,-80.33234189,1.6322,-7.8318,2.000,-0.2619,0.2619,-7.524,-9.442,-0.2645,0.500,True,
1785945800.114,24.483,489,40.48551783,-80.33234317,169.145,RTK Fixed,True,0.015,1.5240,-5.8402,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2648,0.2648,-7.610,-9.547,-0.2674,0.500,True,
1785945800.164,24.533,490,40.48551783,-80.33234317,169.530,RTK Fixed,True,0.015,1.5240,-5.8402,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2499,0.2499,-7.177,-9.016,-0.2526,0.500,True,
1785945800.214,24.583,491,40.48551750,-80.33234300,169.530,RTK Fixed,True,0.015,1.5381,-5.8771,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2571,0.2571,-7.385,-9.271,-0.2597,0.500,True,
1785945800.264,24.633,492,40.48551750,-80.33234300,169.530,RTK Fixed,True,0.015,1.5381,-5.8771,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2571,0.2571,-7.385,-9.271,-0.2597,0.500,True,
1785945800.314,24.684,493,40.48551717,-80.33234300,169.530,RTK Fixed,True,0.015,1.5381,-5.9139,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2504,0.2504,-7.191,-9.034,-0.2531,0.500,True,
1785945800.364,24.734,494,40.48551717,-80.33234300,169.634,RTK Fixed,True,0.014,1.5381,-5.9139,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2465,0.2465,-7.079,-8.895,-0.2492,0.500,True,
1785945800.414,24.784,495,40.48551683,-80.33234283,169.634,RTK Fixed,True,0.014,1.5522,-5.9508,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2537,0.2537,-7.288,-9.152,-0.2564,0.500,True,
1785945800.464,24.834,496,40.48551683,-80.33234283,169.634,RTK Fixed,True,0.014,1.5522,-5.9508,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2537,0.2537,-7.288,-9.152,-0.2564,0.500,True,
1785945800.514,24.884,497,40.48551633,-80.33234267,169.634,RTK Fixed,True,0.014,1.5664,-6.0060,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2577,0.2577,-7.402,-9.292,-0.2603,0.500,True,
1785945800.564,24.934,498,40.48551633,-80.33234267,169.210,RTK Fixed,True,0.014,1.5664,-6.0060,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2729,0.2729,-7.841,-9.830,-0.2754,0.500,True,
1785945800.614,24.984,499,40.48551600,-80.33234250,169.210,RTK Fixed,True,0.014,1.5805,-6.0429,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2798,0.2798,-8.043,-10.075,-0.2823,0.500,True,
1785945800.664,25.034,500,40.48551600,-80.33234250,169.210,RTK Fixed,True,0.014,1.5805,-6.0429,33,81,False,40.48549760,-80.33234129,1.6832,-8.0765,2.000,-0.2798,0.2798,-8.043,-10.075,-0.2823,0.500,True,
1785945800.714,25.084,501,40.48551567,-80.33234250,169.210,RTK Fixed,True,0.014,1.5805,-6.0797,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2687,0.2687,-7.720,-9.682,-0.2712,0.500,True,
1785945800.764,25.134,502,40.48551567,-80.33234250,169.864,RTK Fixed,True,0.014,1.5805,-6.0797,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2432,0.2432,-6.985,-8.779,-0.2460,0.500,True,
1785945800.814,25.184,503,40.48551533,-80.33234250,169.864,RTK Fixed,True,0.014,1.5805,-6.1166,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2367,0.2367,-6.798,-8.549,-0.2395,0.500,True,
1785945800.865,25.234,504,40.48551533,-80.33234250,169.864,RTK Fixed,True,0.013,1.5805,-6.1166,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2367,0.2367,-6.798,-8.549,-0.2395,0.500,True,
1785945800.915,25.284,505,40.48551500,-80.33234233,169.864,RTK Fixed,True,0.013,1.5946,-6.1534,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2441,0.2441,-7.011,-8.812,-0.2469,0.500,True,
1785945800.965,25.334,506,40.48551500,-80.33234233,169.661,RTK Fixed,True,0.013,1.5946,-6.1534,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2518,0.2518,-7.232,-9.084,-0.2545,0.500,True,
1785945801.015,25.384,507,40.48551467,-80.33234233,169.661,RTK Fixed,True,0.013,1.5946,-6.1903,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2452,0.2452,-7.041,-8.849,-0.2479,0.500,True,
1785945801.065,25.435,508,40.48551467,-80.33234233,169.661,RTK Fixed,True,0.013,1.5946,-6.1903,34,81,False,40.48549539,-80.33234069,1.7341,-8.3212,2.000,-0.2452,0.2452,-7.041,-8.849,-0.2479,0.500,True,
