timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785860721.424,50.368,1006,40.48579533,-80.33226283,334.431,RTK Fixed,True,0.050,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7131,36.7131,90.000,35.695,+1.0000,0.500,True,
1785860721.474,50.418,1007,40.48579533,-80.33226283,334.431,RTK Fixed,True,0.050,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7131,36.7131,90.000,35.695,+1.0000,0.500,True,
1785860721.524,50.468,1008,40.48579533,-80.33226283,334.431,RTK Fixed,True,0.050,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7131,36.7131,90.000,35.695,+1.0000,0.500,True,
1785860721.574,50.518,1009,40.48579533,-80.33226283,334.431,RTK Fixed,True,0.050,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7131,36.7131,90.000,35.695,+1.0000,0.500,True,
1785860721.624,50.568,1010,40.48579533,-80.33226283,334.710,RTK Fixed,True,0.050,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.6913,36.6913,90.000,35.695,+1.0000,0.500,True,
1785860721.674,50.618,1011,40.48579533,-80.33226283,334.710,RTK Fixed,True,0.050,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.6913,36.6913,90.000,35.695,+1.0000,0.500,True,
1785860721.724,50.668,1012,40.48579533,-80.33226283,334.710,RTK Fixed,True,0.049,31.2259,19.7991,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.6913,36.6913,90.000,35.695,+1.0000,0.500,True,
1785860721.774,50.718,1013,40.48579550,-80.33226267,334.710,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7120,36.7120,90.000,35.695,+1.0000,0.500,True,
1785860721.824,50.768,1014,40.48579550,-80.33226267,334.717,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7114,36.7114,90.000,35.695,+1.0000,0.500,True,
1785860721.874,50.818,1015,40.48579550,-80.33226267,334.717,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7114,36.7114,90.000,35.695,+1.0000,0.500,True,
1785860721.925,50.868,1016,40.48579550,-80.33226267,334.717,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7114,36.7114,90.000,35.695,+1.0000,0.500,True,
1785860721.975,50.919,1017,40.48579550,-80.33226267,334.717,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7114,36.7114,90.000,35.695,+1.0000,0.500,True,
1785860722.025,50.969,1018,40.48579550,-80.33226267,334.812,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7038,36.7038,90.000,35.695,+1.0000,0.500,True,
1785860722.075,51.019,1019,40.48579550,-80.33226267,334.812,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7038,36.7038,90.000,35.695,+1.0000,0.500,True,
1785860722.125,51.069,1020,40.48579550,-80.33226267,334.812,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7038,36.7038,90.000,35.695,+1.0000,0.500,True,
1785860722.175,51.119,1021,40.48579550,-80.33226267,334.812,RTK Fixed,True,0.049,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7038,36.7038,90.000,35.695,+1.0000,0.500,True,
1785860722.225,51.169,1022,40.48579550,-80.33226267,334.757,RTK Fixed,True,0.048,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7082,36.7082,90.000,35.695,+1.0000,0.500,True,
1785860722.275,51.219,1023,40.48579550,-80.33226267,334.757,RTK Fixed,True,0.048,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7082,36.7082,90.000,35.695,+1.0000,0.500,True,
1785860722.325,51.269,1024,40.48579550,-80.33226267,334.757,RTK Fixed,True,0.048,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7082,36.7082,90.000,35.695,+1.0000,0.500,True,
1785860722.375,51.319,1025,40.48579550,-80.33226250,334.757,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7209,36.7209,90.000,35.695,+1.0000,0.500,True,
1785860722.425,51.369,1026,40.48579550,-80.33226250,334.741,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7222,36.7222,90.000,35.695,+1.0000,0.500,True,
1785860722.475,51.419,1027,40.48579550,-80.33226250,334.741,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7222,36.7222,90.000,35.695,+1.0000,0.500,True,
1785860722.525,51.469,1028,40.48579550,-80.33226250,334.741,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7222,36.7222,90.000,35.695,+1.0000,0.500,True,
1785860722.575,51.519,1029,40.48579550,-80.33226250,334.741,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7222,36.7222,90.000,35.695,+1.0000,0.500,True,
1785860722.626,51.569,1030,40.48579550,-80.33226250,334.600,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7334,36.7334,90.000,35.695,+1.0000,0.500,True,
1785860722.676,51.619,1031,40.48579550,-80.33226250,334.600,RTK Fixed,True,0.048,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7334,36.7334,90.000,35.695,+1.0000,0.500,True,
1785860722.726,51.670,1032,40.48579550,-80.33226250,334.600,RTK Fixed,True,0.047,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7334,36.7334,90.000,35.695,+1.0000,0.500,True,
1785860722.776,51.720,1033,40.48579550,-80.33226250,334.600,RTK Fixed,True,0.047,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7334,36.7334,90.000,35.695,+1.0000,0.500,True,
1785860722.826,51.770,1034,40.48579550,-80.33226250,334.785,RTK Fixed,True,0.047,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7187,36.7187,90.000,35.695,+1.0000,0.500,True,
1785860722.876,51.820,1035,40.48579550,-80.33226250,334.785,RTK Fixed,True,0.047,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7187,36.7187,90.000,35.695,+1.0000,0.500,True,
1785860722.926,51.870,1036,40.48579550,-80.33226250,334.785,RTK Fixed,True,0.047,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7187,36.7187,90.000,35.695,+1.0000,0.500,True,
1785860722.976,51.920,1037,40.48579550,-80.33226267,334.785,RTK Fixed,True,0.047,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7059,36.7059,90.000,35.695,+1.0000,0.500,True,
1785860723.026,51.970,1038,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.047,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860723.076,52.020,1039,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.047,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860723.126,52.070,1040,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.047,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860723.176,52.120,1041,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.047,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860723.226,52.170,1042,40.48579550,-80.33226267,334.314,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7427,36.7427,90.000,35.695,+1.0000,0.500,True,
1785860723.276,52.220,1043,40.48579550,-80.33226267,334.314,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7427,36.7427,90.000,35.695,+1.0000,0.500,True,
1785860723.326,52.270,1044,40.48579550,-80.33226267,334.314,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7427,36.7427,90.000,35.695,+1.0000,0.500,True,
1785860723.376,52.320,1045,40.48579550,-80.33226267,334.314,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7427,36.7427,90.000,35.695,+1.0000,0.500,True,
1785860723.427,52.370,1046,40.48579550,-80.33226267,334.220,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7497,36.7497,90.000,35.695,+1.0000,0.500,True,
1785860723.477,52.421,1047,40.48579550,-80.33226267,334.220,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7497,36.7497,90.000,35.695,+1.0000,0.500,True,
1785860723.527,52.471,1048,40.48579550,-80.33226267,334.220,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7497,36.7497,90.000,35.695,+1.0000,0.500,True,
1785860723.577,52.521,1049,40.48579550,-80.33226267,334.134,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7560,36.7560,90.000,35.695,+1.0000,0.500,True,
1785860723.627,52.571,1050,40.48579550,-80.33226267,334.134,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7560,36.7560,90.000,35.695,+1.0000,0.500,True,
1785860723.677,52.621,1051,40.48579550,-80.33226267,334.134,RTK Fixed,True,0.046,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7560,36.7560,90.000,35.695,+1.0000,0.500,True,
1785860723.727,52.671,1052,40.48579550,-80.33226267,334.134,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7560,36.7560,90.000,35.695,+1.0000,0.500,True,
1785860723.777,52.721,1053,40.48579550,-80.33226267,334.152,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7547,36.7547,90.000,35.695,+1.0000,0.500,True,
1785860723.827,52.771,1054,40.48579550,-80.33226267,334.152,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7547,36.7547,90.000,35.695,+1.0000,0.500,True,
1785860723.877,52.821,1055,40.48579550,-80.33226267,334.152,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7547,36.7547,90.000,35.695,+1.0000,0.500,True,
1785860723.927,52.871,1056,40.48579550,-80.33226267,334.152,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7547,36.7547,90.000,35.695,+1.0000,0.500,True,
1785860723.977,52.921,1057,40.48579550,-80.33226267,334.381,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7376,36.7376,90.000,35.695,+1.0000,0.500,True,
1785860724.027,52.971,1058,40.48579550,-80.33226267,334.381,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7376,36.7376,90.000,35.695,+1.0000,0.500,True,
1785860724.077,53.021,1059,40.48579550,-80.33226267,334.381,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7376,36.7376,90.000,35.695,+1.0000,0.500,True,
1785860724.128,53.071,1060,40.48579550,-80.33226267,334.381,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7376,36.7376,90.000,35.695,+1.0000,0.500,True,
1785860724.178,53.121,1061,40.48579550,-80.33226267,334.381,RTK Fixed,True,0.045,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7376,36.7376,90.000,35.695,+1.0000,0.500,True,
1785860724.228,53.172,1062,40.48579550,-80.33226267,334.310,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7430,36.7430,90.000,35.695,+1.0000,0.500,True,
1785860724.278,53.222,1063,40.48579550,-80.33226267,334.310,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7430,36.7430,90.000,35.695,+1.0000,0.500,True,
1785860724.328,53.272,1064,40.48579550,-80.33226267,334.310,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7430,36.7430,90.000,35.695,+1.0000,0.500,True,
1785860724.378,53.322,1065,40.48579550,-80.33226267,334.235,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860724.428,53.372,1066,40.48579550,-80.33226267,334.235,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860724.478,53.422,1067,40.48579550,-80.33226267,334.235,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860724.528,53.472,1068,40.48579550,-80.33226267,334.235,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860724.578,53.522,1069,40.48579550,-80.33226267,334.305,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7433,36.7433,90.000,35.695,+1.0000,0.500,True,
1785860724.628,53.572,1070,40.48579550,-80.33226267,334.305,RTK Fixed,True,0.044,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7433,36.7433,90.000,35.695,+1.0000,0.500,True,
1785860724.678,53.622,1071,40.48579550,-80.33226250,334.305,RTK Fixed,True,0.043,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7561,36.7561,90.000,35.695,+1.0000,0.500,True,
1785860724.728,53.672,1072,40.48579550,-80.33226250,334.305,RTK Fixed,True,0.043,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7561,36.7561,90.000,35.695,+1.0000,0.500,True,
1785860724.778,53.722,1073,40.48579550,-80.33226250,334.292,RTK Fixed,True,0.043,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7570,36.7570,90.000,35.695,+1.0000,0.500,True,
1785860724.828,53.772,1074,40.48579550,-80.33226250,334.292,RTK Fixed,True,0.043,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7570,36.7570,90.000,35.695,+1.0000,0.500,True,
1785860724.879,53.822,1075,40.48579550,-80.33226267,334.292,RTK Fixed,True,0.043,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7443,36.7443,90.000,35.695,+1.0000,0.500,True,
1785860724.929,53.873,1076,40.48579550,-80.33226267,334.292,RTK Fixed,True,0.043,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7443,36.7443,90.000,35.695,+1.0000,0.500,True,
1785860724.979,53.923,1077,40.48579550,-80.33226267,334.272,RTK Fixed,True,0.043,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7458,36.7458,90.000,35.695,+1.0000,0.500,True,
1785860725.029,53.973,1078,40.48579550,-80.33226267,334.272,RTK Fixed,True,0.043,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7458,36.7458,90.000,35.695,+1.0000,0.500,True,
1785860725.079,54.023,1079,40.48579550,-80.33226267,334.272,RTK Fixed,True,0.043,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7458,36.7458,90.000,35.695,+1.0000,0.500,True,
1785860725.129,54.073,1080,40.48579550,-80.33226267,334.272,RTK Fixed,True,0.043,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7458,36.7458,90.000,35.695,+1.0000,0.500,True,
1785860725.179,54.123,1081,40.48579550,-80.33226267,334.272,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7458,36.7458,90.000,35.695,+1.0000,0.500,True,
1785860725.229,54.173,1082,40.48579550,-80.33226267,334.368,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7386,36.7386,90.000,35.695,+1.0000,0.500,True,
1785860725.279,54.223,1083,40.48579550,-80.33226267,334.368,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7386,36.7386,90.000,35.695,+1.0000,0.500,True,
1785860725.329,54.273,1084,40.48579550,-80.33226267,334.368,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7386,36.7386,90.000,35.695,+1.0000,0.500,True,
1785860725.379,54.323,1085,40.48579550,-80.33226267,334.163,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7539,36.7539,90.000,35.695,+1.0000,0.500,True,
1785860725.429,54.373,1086,40.48579550,-80.33226267,334.163,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7539,36.7539,90.000,35.695,+1.0000,0.500,True,
1785860725.479,54.423,1087,40.48579550,-80.33226267,334.163,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7539,36.7539,90.000,35.695,+1.0000,0.500,True,
1785860725.529,54.473,1088,40.48579550,-80.33226267,334.163,RTK Fixed,True,0.042,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7539,36.7539,90.000,35.695,+1.0000,0.500,True,
1785860725.579,54.523,1089,40.48579567,-80.33226267,334.205,RTK Fixed,True,0.042,31.2400,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860725.630,54.573,1090,40.48579567,-80.33226267,334.205,RTK Fixed,True,0.042,31.2400,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860725.680,54.624,1091,40.48579550,-80.33226267,334.205,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7508,36.7508,90.000,35.695,+1.0000,0.500,True,
1785860725.730,54.674,1092,40.48579550,-80.33226267,334.205,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7508,36.7508,90.000,35.695,+1.0000,0.500,True,
1785860725.780,54.724,1093,40.48579550,-80.33226267,334.096,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860725.830,54.774,1094,40.48579550,-80.33226267,334.096,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860725.880,54.824,1095,40.48579550,-80.33226267,334.096,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860725.930,54.874,1096,40.48579550,-80.33226267,334.096,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860725.980,54.924,1097,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860726.030,54.974,1098,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.041,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860726.080,55.024,1099,40.48579550,-80.33226250,334.087,RTK Fixed,True,0.041,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7722,36.7722,90.000,35.695,+1.0000,0.500,True,
1785860726.130,55.074,1100,40.48579550,-80.33226250,334.087,RTK Fixed,True,0.041,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7722,36.7722,90.000,35.695,+1.0000,0.500,True,
1785860726.180,55.124,1101,40.48579550,-80.33226267,334.087,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860726.230,55.174,1102,40.48579550,-80.33226267,334.357,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7394,36.7394,90.000,35.695,+1.0000,0.500,True,
1785860726.280,55.224,1103,40.48579550,-80.33226267,334.357,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7394,36.7394,90.000,35.695,+1.0000,0.500,True,
1785860726.330,55.274,1104,40.48579550,-80.33226267,334.357,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7394,36.7394,90.000,35.695,+1.0000,0.500,True,
1785860726.381,55.324,1105,40.48579550,-80.33226267,334.163,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7539,36.7539,90.000,35.695,+1.0000,0.500,True,
1785860726.431,55.375,1106,40.48579550,-80.33226267,334.163,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7539,36.7539,90.000,35.695,+1.0000,0.500,True,
1785860726.481,55.425,1107,40.48579550,-80.33226250,334.163,RTK Fixed,True,0.040,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7666,36.7666,90.000,35.695,+1.0000,0.500,True,
1785860726.531,55.475,1108,40.48579550,-80.33226250,334.163,RTK Fixed,True,0.040,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7666,36.7666,90.000,35.695,+1.0000,0.500,True,
1785860726.581,55.525,1109,40.48579550,-80.33226267,334.236,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7485,36.7485,90.000,35.695,+1.0000,0.500,True,
1785860726.631,55.575,1110,40.48579550,-80.33226267,334.236,RTK Fixed,True,0.040,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7485,36.7485,90.000,35.695,+1.0000,0.500,True,
