timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863885.904,27.988,559,40.48559850,-80.33238433,89.321,RTK Fixed,True,0.007,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0116,0.0116,-0.331,-0.421,-0.0118,0.850,True,
1785863885.954,28.038,560,40.48559850,-80.33238433,89.366,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0135,0.0135,-0.387,-0.491,-0.0138,0.850,True,
1785863886.004,28.088,561,40.48559850,-80.33238433,89.366,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0135,0.0135,-0.387,-0.491,-0.0138,0.850,True,
1785863886.054,28.138,562,40.48559850,-80.33238433,89.366,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0135,0.0135,-0.387,-0.491,-0.0138,0.850,True,
1785863886.104,28.188,563,40.48559850,-80.33238433,89.366,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0135,0.0135,-0.387,-0.491,-0.0138,0.850,True,
1785863886.155,28.238,564,40.48559850,-80.33238433,89.366,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0135,0.0135,-0.387,-0.491,-0.0138,0.850,True,
1785863886.205,28.288,565,40.48559850,-80.33238433,89.259,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0089,0.0089,-0.254,-0.323,-0.0090,0.850,True,
1785863886.255,28.338,566,40.48559850,-80.33238433,89.259,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0089,0.0089,-0.254,-0.323,-0.0090,0.850,True,
1785863886.305,28.388,567,40.48559850,-80.33238433,89.259,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0089,0.0089,-0.254,-0.323,-0.0090,0.850,True,
1785863886.355,28.438,568,40.48559850,-80.33238433,89.269,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863886.405,28.489,569,40.48559850,-80.33238433,89.269,RTK Fixed,True,0.006,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863886.455,28.539,570,40.48559850,-80.33238433,89.269,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863886.505,28.589,571,40.48559850,-80.33238433,89.269,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863886.555,28.639,572,40.48559850,-80.33238433,89.300,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0106,0.0106,-0.305,-0.387,-0.0108,0.850,True,
1785863886.605,28.689,573,40.48559850,-80.33238433,89.300,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0106,0.0106,-0.305,-0.387,-0.0108,0.850,True,
1785863886.655,28.739,574,40.48559850,-80.33238433,89.300,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0106,0.0106,-0.305,-0.387,-0.0108,0.850,True,
1785863886.705,28.789,575,40.48559850,-80.33238433,89.300,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0106,0.0106,-0.305,-0.387,-0.0108,0.850,True,
1785863886.755,28.839,576,40.48559850,-80.33238433,89.436,RTK Fixed,True,0.005,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0166,0.0166,-0.474,-0.603,-0.0169,0.850,True,
1785863886.805,28.889,577,40.48559850,-80.33238433,89.436,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0166,0.0166,-0.474,-0.603,-0.0169,0.850,True,
1785863886.855,28.939,578,40.48559850,-80.33238433,89.436,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0166,0.0166,-0.474,-0.603,-0.0169,0.850,True,
1785863886.906,28.989,579,40.48559850,-80.33238433,89.436,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0166,0.0166,-0.474,-0.603,-0.0169,0.850,True,
1785863886.956,29.039,580,40.48559850,-80.33238433,89.399,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.429,-0.545,-0.0153,0.850,True,
1785863887.006,29.089,581,40.48559850,-80.33238433,89.399,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.429,-0.545,-0.0153,0.850,True,
1785863887.056,29.139,582,40.48559850,-80.33238433,89.399,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.429,-0.545,-0.0153,0.850,True,
1785863887.106,29.190,583,40.48559850,-80.33238433,89.399,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.429,-0.545,-0.0153,0.850,True,
1785863887.156,29.240,584,40.48559850,-80.33238433,89.399,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.429,-0.545,-0.0153,0.850,True,
1785863887.206,29.290,585,40.48559850,-80.33238433,89.400,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.430,-0.546,-0.0153,0.850,True,
1785863887.256,29.340,586,40.48559850,-80.33238433,89.400,RTK Fixed,True,0.004,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.430,-0.546,-0.0153,0.850,True,
1785863887.306,29.390,587,40.48559850,-80.33238433,89.400,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0150,0.0150,-0.430,-0.546,-0.0153,0.850,True,
1785863887.356,29.440,588,40.48559850,-80.33238433,89.336,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0122,0.0122,-0.350,-0.445,-0.0125,0.850,True,
1785863887.406,29.490,589,40.48559850,-80.33238433,89.336,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0122,0.0122,-0.350,-0.445,-0.0125,0.850,True,
1785863887.456,29.540,590,40.48559850,-80.33238433,89.336,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0122,0.0122,-0.350,-0.445,-0.0125,0.850,True,
1785863887.506,29.590,591,40.48559850,-80.33238433,89.336,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0122,0.0122,-0.350,-0.445,-0.0125,0.850,True,
1785863887.556,29.640,592,40.48559850,-80.33238433,89.376,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0140,0.0140,-0.400,-0.508,-0.0142,0.850,True,
1785863887.607,29.690,593,40.48559850,-80.33238433,89.376,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0140,0.0140,-0.400,-0.508,-0.0142,0.850,True,
1785863887.657,29.740,594,40.48559850,-80.33238433,89.376,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0140,0.0140,-0.400,-0.508,-0.0142,0.850,True,
1785863887.707,29.790,595,40.48559850,-80.33238433,89.376,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0140,0.0140,-0.400,-0.508,-0.0142,0.850,True,
1785863887.757,29.840,596,40.48559850,-80.33238433,89.370,RTK Fixed,True,0.003,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0137,0.0137,-0.393,-0.499,-0.0140,0.850,True,
1785863887.807,29.890,597,40.48559850,-80.33238433,89.370,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0137,0.0137,-0.393,-0.499,-0.0140,0.850,True,
1785863887.857,29.941,598,40.48559850,-80.33238433,89.370,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0137,0.0137,-0.393,-0.499,-0.0140,0.850,True,
1785863887.907,29.991,599,40.48559850,-80.33238433,89.370,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0137,0.0137,-0.393,-0.499,-0.0140,0.850,True,
1785863887.957,30.041,600,40.48559850,-80.33238433,89.327,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0118,0.0118,-0.338,-0.430,-0.0120,0.850,True,
1785863888.007,30.091,601,40.48559850,-80.33238433,89.327,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0118,0.0118,-0.338,-0.430,-0.0120,0.850,True,
1785863888.057,30.141,602,40.48559850,-80.33238433,89.327,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0118,0.0118,-0.338,-0.430,-0.0120,0.850,True,
1785863888.107,30.191,603,40.48559850,-80.33238433,89.327,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0118,0.0118,-0.338,-0.430,-0.0120,0.850,True,
1785863888.157,30.241,604,40.48559850,-80.33238433,89.327,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0118,0.0118,-0.338,-0.430,-0.0120,0.850,True,
1785863888.207,30.291,605,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.002,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.356,-0.0100,0.850,True,
1785863888.257,30.341,606,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.356,-0.0100,0.850,True,
1785863888.307,30.391,607,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.356,-0.0100,0.850,True,
1785863888.358,30.441,608,40.48559850,-80.33238433,89.332,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.344,-0.437,-0.0123,0.850,True,
1785863888.408,30.491,609,40.48559850,-80.33238433,89.332,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.344,-0.437,-0.0123,0.850,True,
1785863888.458,30.541,610,40.48559850,-80.33238433,89.332,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.344,-0.437,-0.0123,0.850,True,
1785863888.508,30.591,611,40.48559850,-80.33238433,89.332,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.344,-0.437,-0.0123,0.850,True,
1785863888.558,30.641,612,40.48559850,-80.33238433,89.254,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0086,0.0086,-0.248,-0.315,-0.0088,0.850,True,
1785863888.608,30.692,613,40.48559850,-80.33238433,89.254,RTK Fixed,True,0.001,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0086,0.0086,-0.248,-0.315,-0.0088,0.850,True,
1785863888.658,30.742,614,40.48559850,-80.33238433,89.254,RTK Fixed,True,0.000,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0086,0.0086,-0.248,-0.315,-0.0088,0.850,True,
1785863888.708,30.792,615,40.48559850,-80.33238433,89.254,RTK Fixed,True,0.000,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0086,0.0086,-0.248,-0.315,-0.0088,0.850,True,
1785863888.758,30.842,616,40.48559850,-80.33238433,89.313,RTK Fixed,True,0.000,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.321,-0.407,-0.0114,0.850,True,
1785863888.808,30.892,617,40.48559850,-80.33238433,89.313,RTK Fixed,True,0.000,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.321,-0.407,-0.0114,0.850,True,
1785863888.858,30.942,618,40.48559850,-80.33238433,89.313,RTK Fixed,True,0.000,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.321,-0.407,-0.0114,0.850,True,
1785863888.908,30.992,619,40.48559850,-80.33238433,89.313,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.321,-0.407,-0.0114,0.850,True,
1785863888.958,31.042,620,40.48559850,-80.33238433,89.313,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.321,-0.407,-0.0114,0.850,True,
1785863889.008,31.092,621,40.48559850,-80.33238433,89.275,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0095,0.0095,-0.273,-0.347,-0.0097,0.850,True,
1785863889.058,31.142,622,40.48559850,-80.33238433,89.275,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0095,0.0095,-0.273,-0.347,-0.0097,0.850,True,
1785863889.109,31.192,623,40.48559850,-80.33238433,89.275,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0095,0.0095,-0.273,-0.347,-0.0097,0.850,True,
1785863889.159,31.242,624,40.48559850,-80.33238433,89.275,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0095,0.0095,-0.273,-0.347,-0.0097,0.850,True,
1785863889.209,31.292,625,40.48559850,-80.33238433,89.390,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0145,0.0145,-0.417,-0.529,-0.0148,0.850,True,
1785863889.259,31.342,626,40.48559850,-80.33238433,89.390,RTK Fixed,True,0.049,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0145,0.0145,-0.417,-0.529,-0.0148,0.850,True,
1785863889.309,31.392,627,40.48559850,-80.33238433,89.390,RTK Fixed,True,0.049,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0145,0.0145,-0.417,-0.529,-0.0148,0.850,True,
1785863889.359,31.443,628,40.48559850,-80.33238450,89.390,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0147,0.0147,-0.421,-0.535,-0.0150,0.850,True,
1785863889.409,31.493,629,40.48559850,-80.33238450,89.353,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0131,0.0131,-0.376,-0.478,-0.0134,0.850,True,
1785863889.459,31.543,630,40.48559850,-80.33238450,89.353,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0131,0.0131,-0.376,-0.478,-0.0134,0.850,True,
1785863889.509,31.593,631,40.48559850,-80.33238450,89.353,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0131,0.0131,-0.376,-0.478,-0.0134,0.850,True,
1785863889.559,31.643,632,40.48559850,-80.33238433,89.353,RTK Fixed,True,0.049,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0130,0.0130,-0.372,-0.472,-0.0132,0.850,True,
1785863889.609,31.693,633,40.48559850,-80.33238433,89.368,RTK Fixed,True,0.049,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0136,0.0136,-0.389,-0.495,-0.0139,0.850,True,
1785863889.659,31.743,634,40.48559850,-80.33238450,89.368,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0138,0.0138,-0.394,-0.500,-0.0140,0.850,True,
1785863889.709,31.793,635,40.48559850,-80.33238450,89.368,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0138,0.0138,-0.394,-0.500,-0.0140,0.850,True,
1785863889.759,31.843,636,40.48559850,-80.33238450,89.368,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0138,0.0138,-0.394,-0.500,-0.0140,0.850,True,
1785863889.809,31.893,637,40.48559850,-80.33238450,89.409,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0156,0.0156,-0.446,-0.566,-0.0159,0.850,True,
1785863889.860,31.943,638,40.48559850,-80.33238433,89.409,RTK Fixed,True,0.048,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0154,0.0154,-0.441,-0.561,-0.0157,0.850,True,
1785863889.910,31.993,639,40.48559850,-80.33238433,89.409,RTK Fixed,True,0.048,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0154,0.0154,-0.441,-0.561,-0.0157,0.850,True,
1785863889.960,32.043,640,40.48559850,-80.33238450,89.409,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0156,0.0156,-0.446,-0.566,-0.0159,0.850,True,
1785863890.010,32.093,641,40.48559850,-80.33238450,89.487,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0189,0.0189,-0.541,-0.688,-0.0193,0.850,True,
1785863890.060,32.144,642,40.48559850,-80.33238450,89.487,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0189,0.0189,-0.541,-0.688,-0.0193,0.850,True,
1785863890.110,32.194,643,40.48559850,-80.33238450,89.487,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0189,0.0189,-0.541,-0.688,-0.0193,0.850,True,
1785863890.160,32.244,644,40.48559850,-80.33238450,89.487,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0189,0.0189,-0.541,-0.688,-0.0193,0.850,True,
1785863890.210,32.294,645,40.48559850,-80.33238433,89.277,RTK Fixed,True,0.048,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785863890.260,32.344,646,40.48559850,-80.33238433,89.277,RTK Fixed,True,0.048,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785863890.310,32.394,647,40.48559850,-80.33238433,89.277,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785863890.360,32.444,648,40.48559850,-80.33238433,89.277,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785863890.410,32.494,649,40.48559850,-80.33238433,89.294,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0104,0.0104,-0.298,-0.378,-0.0106,0.850,True,
1785863890.460,32.544,650,40.48559850,-80.33238433,89.294,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0104,0.0104,-0.298,-0.378,-0.0106,0.850,True,
1785863890.510,32.594,651,40.48559850,-80.33238433,89.294,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0104,0.0104,-0.298,-0.378,-0.0106,0.850,True,
1785863890.561,32.644,652,40.48559850,-80.33238433,89.294,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0104,0.0104,-0.298,-0.378,-0.0106,0.850,True,
1785863890.611,32.694,653,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.355,-0.0099,0.850,True,
1785863890.661,32.744,654,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.355,-0.0099,0.850,True,
1785863890.711,32.794,655,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.355,-0.0099,0.850,True,
1785863890.761,32.844,656,40.48559850,-80.33238433,89.280,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0098,0.0098,-0.280,-0.355,-0.0099,0.850,True,
1785863890.811,32.895,657,40.48559850,-80.33238433,89.291,RTK Fixed,True,0.047,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0103,0.0103,-0.294,-0.373,-0.0105,0.850,True,
1785863890.861,32.945,658,40.48559850,-80.33238433,89.291,RTK Fixed,True,0.046,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0103,0.0103,-0.294,-0.373,-0.0105,0.850,True,
1785863890.911,32.995,659,40.48559850,-80.33238433,89.291,RTK Fixed,True,0.046,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0103,0.0103,-0.294,-0.373,-0.0105,0.850,True,
1785863890.961,33.045,660,40.48559850,-80.33238433,89.291,RTK Fixed,True,0.046,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0103,0.0103,-0.294,-0.373,-0.0105,0.850,True,
1785863891.011,33.095,661,40.48559850,-80.33238433,89.213,RTK Fixed,True,0.046,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0069,0.0069,-0.197,-0.250,-0.0070,0.850,True,
1785863891.061,33.145,662,40.48559833,-80.33238433,89.213,RTK Fixed,True,0.046,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0116,0.0116,0.331,0.421,+0.0118,0.850,True,
1785863891.111,33.195,663,40.48559833,-80.33238433,89.213,RTK Fixed,True,0.046,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0116,0.0116,0.331,0.421,+0.0118,0.850,True,
1785863891.161,33.245,664,40.48559833,-80.33238433,89.213,RTK Fixed,True,0.046,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0116,0.0116,0.331,0.421,+0.0118,0.850,True,
1785863891.211,33.295,665,40.48559833,-80.33238450,89.304,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0074,0.0074,0.213,0.271,+0.0076,0.850,True,
1785863891.261,33.345,666,40.48559833,-80.33238450,89.304,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0074,0.0074,0.213,0.271,+0.0076,0.850,True,
1785863891.312,33.395,667,40.48559833,-80.33238450,89.304,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0074,0.0074,0.213,0.271,+0.0076,0.850,True,
1785863891.362,33.445,668,40.48559850,-80.33238433,89.304,RTK Fixed,True,0.046,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0108,0.0108,-0.310,-0.393,-0.0110,0.850,True,
1785863891.412,33.495,669,40.48559850,-80.33238433,89.277,RTK Fixed,True,0.045,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0096,0.0096,-0.276,-0.351,-0.0098,0.850,True,
1785863891.462,33.545,670,40.48559850,-80.33238433,89.277,RTK Fixed,True,0.045,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0096,0.0096,-0.276,-0.351,-0.0098,0.850,True,
