timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785862125.518,36.900,737,40.48559800,-80.33238833,88.594,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0670,0.0670,1.921,2.438,+0.0683,0.500,True,
1785862125.568,36.950,738,40.48559800,-80.33238833,88.544,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0689,0.0689,1.975,2.506,+0.0702,0.500,True,
1785862125.619,37.000,739,40.48559800,-80.33238833,88.544,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0689,0.0689,1.975,2.506,+0.0702,0.500,True,
1785862125.669,37.050,740,40.48559800,-80.33238833,88.544,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0689,0.0689,1.975,2.506,+0.0702,0.500,True,
1785862125.719,37.100,741,40.48559800,-80.33238833,88.544,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0689,0.0689,1.975,2.506,+0.0702,0.500,True,
1785862125.769,37.150,742,40.48559800,-80.33238833,88.620,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0661,0.0661,1.893,2.402,+0.0673,0.500,True,
1785862125.819,37.201,743,40.48559800,-80.33238833,88.620,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0661,0.0661,1.893,2.402,+0.0673,0.500,True,
1785862125.869,37.251,744,40.48559800,-80.33238833,88.620,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0661,0.0661,1.893,2.402,+0.0673,0.500,True,
1785862125.919,37.301,745,40.48559800,-80.33238833,88.620,RTK Fixed,True,0.009,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0661,0.0661,1.893,2.402,+0.0673,0.500,True,
1785862125.969,37.351,746,40.48559800,-80.33238833,88.514,RTK Fixed,True,0.008,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.007,2.546,+0.0713,0.500,True,
1785862126.019,37.401,747,40.48559800,-80.33238833,88.514,RTK Fixed,True,0.008,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.007,2.546,+0.0713,0.500,True,
1785862126.069,37.451,748,40.48559800,-80.33238833,88.514,RTK Fixed,True,0.008,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.007,2.546,+0.0713,0.500,True,
1785862126.119,37.501,749,40.48559800,-80.33238833,88.514,RTK Fixed,True,0.008,-0.2971,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.007,2.546,+0.0713,0.500,True,
1785862126.169,37.551,750,40.48559800,-80.33238817,88.492,RTK Fixed,True,0.008,-0.2830,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0713,0.0713,2.042,2.591,+0.0726,0.500,True,
1785862126.219,37.601,751,40.48559800,-80.33238817,88.492,RTK Fixed,True,0.008,-0.2830,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0713,0.0713,2.042,2.591,+0.0726,0.500,True,
1785862126.269,37.651,752,40.48559800,-80.33238817,88.492,RTK Fixed,True,0.008,-0.2830,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0713,0.0713,2.042,2.591,+0.0726,0.500,True,
1785862126.319,37.701,753,40.48559800,-80.33238800,88.492,RTK Fixed,True,0.008,-0.2689,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0716,0.0716,2.052,2.604,+0.0730,0.500,True,
1785862126.369,37.751,754,40.48559800,-80.33238800,88.540,RTK Fixed,True,0.008,-0.2689,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0698,0.0698,1.999,2.537,+0.0711,0.500,True,
1785862126.420,37.801,755,40.48559800,-80.33238800,88.540,RTK Fixed,True,0.008,-0.2689,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0698,0.0698,1.999,2.537,+0.0711,0.500,True,
1785862126.470,37.851,756,40.48559800,-80.33238800,88.540,RTK Fixed,True,0.007,-0.2689,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0698,0.0698,1.999,2.537,+0.0711,0.500,True,
1785862126.520,37.901,757,40.48559800,-80.33238783,88.540,RTK Fixed,True,0.007,-0.2548,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0701,0.0701,2.010,2.550,+0.0714,0.500,True,
1785862126.570,37.951,758,40.48559800,-80.33238783,88.557,RTK Fixed,True,0.007,-0.2548,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0695,0.0695,1.992,2.527,+0.0708,0.500,True,
1785862126.620,38.002,759,40.48559800,-80.33238783,88.557,RTK Fixed,True,0.007,-0.2548,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0695,0.0695,1.992,2.527,+0.0708,0.500,True,
1785862126.670,38.052,760,40.48559800,-80.33238783,88.557,RTK Fixed,True,0.007,-0.2548,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0695,0.0695,1.992,2.527,+0.0708,0.500,True,
1785862126.720,38.102,761,40.48559800,-80.33238767,88.557,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0699,0.0699,2.002,2.540,+0.0712,0.500,True,
1785862126.770,38.152,762,40.48559800,-80.33238767,88.592,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0685,0.0685,1.963,2.491,+0.0698,0.500,True,
1785862126.820,38.202,763,40.48559800,-80.33238767,88.592,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0685,0.0685,1.963,2.491,+0.0698,0.500,True,
1785862126.870,38.252,764,40.48559800,-80.33238767,88.592,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0685,0.0685,1.963,2.491,+0.0698,0.500,True,
1785862126.920,38.302,765,40.48559800,-80.33238767,88.592,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0685,0.0685,1.963,2.491,+0.0698,0.500,True,
1785862126.970,38.352,766,40.48559800,-80.33238767,88.577,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0691,0.0691,1.979,2.512,+0.0704,0.500,True,
1785862127.020,38.402,767,40.48559800,-80.33238767,88.577,RTK Fixed,True,0.007,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0691,0.0691,1.979,2.512,+0.0704,0.500,True,
1785862127.070,38.452,768,40.48559800,-80.33238767,88.577,RTK Fixed,True,0.006,-0.2407,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0691,0.0691,1.979,2.512,+0.0704,0.500,True,
1785862127.121,38.502,769,40.48559800,-80.33238750,88.577,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0694,0.0694,1.989,2.524,+0.0707,0.500,True,
1785862127.171,38.552,770,40.48559800,-80.33238750,88.563,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.006,2.545,+0.0713,0.500,True,
1785862127.221,38.602,771,40.48559800,-80.33238750,88.563,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.006,2.545,+0.0713,0.500,True,
1785862127.271,38.652,772,40.48559800,-80.33238750,88.563,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.006,2.545,+0.0713,0.500,True,
1785862127.321,38.703,773,40.48559800,-80.33238750,88.563,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0700,0.0700,2.006,2.545,+0.0713,0.500,True,
1785862127.371,38.753,774,40.48559800,-80.33238750,88.624,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0676,0.0676,1.937,2.458,+0.0689,0.500,True,
1785862127.421,38.803,775,40.48559800,-80.33238750,88.624,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0676,0.0676,1.937,2.458,+0.0689,0.500,True,
1785862127.471,38.853,776,40.48559800,-80.33238750,88.624,RTK Fixed,True,0.006,-0.2266,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0676,0.0676,1.937,2.458,+0.0689,0.500,True,
1785862127.521,38.903,777,40.48559800,-80.33238733,88.624,RTK Fixed,True,0.006,-0.2125,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0679,0.0679,1.947,2.471,+0.0692,0.500,True,
1785862127.571,38.953,778,40.48559800,-80.33238733,88.477,RTK Fixed,True,0.006,-0.2125,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0737,0.0737,2.111,2.679,+0.0750,0.500,True,
1785862127.621,39.003,779,40.48559800,-80.33238733,88.477,RTK Fixed,True,0.005,-0.2125,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0737,0.0737,2.111,2.679,+0.0750,0.500,True,
1785862127.671,39.053,780,40.48559800,-80.33238733,88.477,RTK Fixed,True,0.005,-0.2125,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0737,0.0737,2.111,2.679,+0.0750,0.500,True,
1785862127.721,39.103,781,40.48559817,-80.33238717,88.477,RTK Fixed,True,0.005,-0.1983,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0556,0.0556,1.594,2.023,+0.0567,0.500,True,
1785862127.771,39.153,782,40.48559817,-80.33238717,88.617,RTK Fixed,True,0.005,-0.1983,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0501,0.0501,1.436,1.823,+0.0511,0.500,True,
1785862127.821,39.203,783,40.48559817,-80.33238717,88.617,RTK Fixed,True,0.005,-0.1983,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0501,0.0501,1.436,1.823,+0.0511,0.500,True,
1785862127.872,39.253,784,40.48559817,-80.33238717,88.617,RTK Fixed,True,0.005,-0.1983,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0501,0.0501,1.436,1.823,+0.0511,0.500,True,
1785862127.922,39.303,785,40.48559817,-80.33238700,88.617,RTK Fixed,True,0.005,-0.1842,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0505,0.0505,1.446,1.835,+0.0514,0.500,True,
1785862127.972,39.353,786,40.48559817,-80.33238700,88.480,RTK Fixed,True,0.005,-0.1842,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0559,0.0559,1.601,2.033,+0.0569,0.500,True,
1785862128.022,39.403,787,40.48559817,-80.33238700,88.480,RTK Fixed,True,0.005,-0.1842,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0559,0.0559,1.601,2.033,+0.0569,0.500,True,
1785862128.072,39.454,788,40.48559817,-80.33238700,88.480,RTK Fixed,True,0.005,-0.1842,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0559,0.0559,1.601,2.033,+0.0569,0.500,True,
1785862128.122,39.504,789,40.48559817,-80.33238700,88.480,RTK Fixed,True,0.005,-0.1842,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0559,0.0559,1.601,2.033,+0.0569,0.500,True,
1785862128.172,39.554,790,40.48559817,-80.33238683,88.716,RTK Fixed,True,0.004,-0.1701,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0469,0.0469,1.343,1.705,+0.0478,0.500,True,
1785862128.222,39.604,791,40.48559817,-80.33238683,88.716,RTK Fixed,True,0.004,-0.1701,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0469,0.0469,1.343,1.705,+0.0478,0.500,True,
1785862128.272,39.654,792,40.48559817,-80.33238683,88.716,RTK Fixed,True,0.004,-0.1701,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0469,0.0469,1.343,1.705,+0.0478,0.500,True,
1785862128.322,39.704,793,40.48559817,-80.33238667,88.716,RTK Fixed,True,0.004,-0.1560,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0472,0.0472,1.352,1.717,+0.0481,0.500,True,
1785862128.372,39.754,794,40.48559817,-80.33238667,88.936,RTK Fixed,True,0.004,-0.1560,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0384,0.0384,1.099,1.396,+0.0391,0.500,True,
1785862128.422,39.804,795,40.48559817,-80.33238667,88.936,RTK Fixed,True,0.004,-0.1560,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0384,0.0384,1.099,1.396,+0.0391,0.500,True,
1785862128.472,39.854,796,40.48559817,-80.33238667,88.936,RTK Fixed,True,0.004,-0.1560,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0384,0.0384,1.099,1.396,+0.0391,0.500,True,
1785862128.522,39.904,797,40.48559817,-80.33238650,88.936,RTK Fixed,True,0.004,-0.1419,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0386,0.0386,1.107,1.405,+0.0394,0.500,True,
1785862128.573,39.954,798,40.48559817,-80.33238650,89.326,RTK Fixed,True,0.004,-0.1419,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0229,0.0229,0.656,0.834,+0.0234,0.500,True,
1785862128.623,40.004,799,40.48559817,-80.33238650,89.326,RTK Fixed,True,0.003,-0.1419,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0229,0.0229,0.656,0.834,+0.0234,0.500,True,
1785862128.673,40.054,800,40.48559817,-80.33238650,89.326,RTK Fixed,True,0.003,-0.1419,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0229,0.0229,0.656,0.834,+0.0234,0.500,True,
1785862128.723,40.104,801,40.48559817,-80.33238617,89.326,RTK Fixed,True,0.003,-0.1137,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0232,0.0232,0.666,0.846,+0.0237,0.500,True,
1785862128.773,40.155,802,40.48559817,-80.33238617,89.735,RTK Fixed,True,0.003,-0.1137,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0065,0.0065,0.187,0.238,+0.0067,0.500,True,
1785862128.823,40.205,803,40.48559817,-80.33238617,89.735,RTK Fixed,True,0.003,-0.1137,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0065,0.0065,0.187,0.238,+0.0067,0.500,True,
1785862128.873,40.255,804,40.48559817,-80.33238617,89.735,RTK Fixed,True,0.003,-0.1137,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0065,0.0065,0.187,0.238,+0.0067,0.500,True,
1785862128.923,40.305,805,40.48559817,-80.33238600,89.735,RTK Fixed,True,0.003,-0.0996,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0066,0.0066,0.189,0.240,+0.0067,0.500,True,
1785862128.973,40.355,806,40.48559817,-80.33238600,90.190,RTK Fixed,True,0.003,-0.0996,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0121,0.0121,-0.345,-0.439,-0.0123,0.500,True,
1785862129.023,40.405,807,40.48559817,-80.33238583,90.190,RTK Fixed,True,0.003,-0.0855,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0121,0.0121,-0.347,-0.440,-0.0123,0.500,True,
1785862129.073,40.455,808,40.48559817,-80.33238583,90.190,RTK Fixed,True,0.003,-0.0855,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0121,0.0121,-0.347,-0.440,-0.0123,0.500,True,
1785862129.123,40.505,809,40.48559817,-80.33238567,90.190,RTK Fixed,True,0.002,-0.0713,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0122,0.0122,-0.348,-0.442,-0.0124,0.500,True,
1785862129.173,40.555,810,40.48559817,-80.33238567,90.981,RTK Fixed,True,0.002,-0.0713,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0450,0.0450,-1.290,-1.638,-0.0459,0.500,True,
1785862129.223,40.605,811,40.48559800,-80.33238550,90.981,RTK Fixed,True,0.002,-0.0572,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0269,0.0269,-0.769,-0.977,-0.0274,0.500,True,
1785862129.273,40.655,812,40.48559800,-80.33238550,90.981,RTK Fixed,True,0.002,-0.0572,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0269,0.0269,-0.769,-0.977,-0.0274,0.500,True,
1785862129.324,40.705,813,40.48559800,-80.33238533,90.981,RTK Fixed,True,0.002,-0.0431,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0271,0.0271,-0.776,-0.986,-0.0276,0.500,True,
1785862129.374,40.755,814,40.48559800,-80.33238533,91.764,RTK Fixed,True,0.002,-0.0431,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0601,0.0601,-1.721,-2.184,-0.0612,0.500,True,
1785862129.424,40.805,815,40.48559800,-80.33238500,91.764,RTK Fixed,True,0.002,-0.0149,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0609,0.0609,-1.746,-2.216,-0.0621,0.500,True,
1785862129.474,40.855,816,40.48559800,-80.33238500,91.764,RTK Fixed,True,0.002,-0.0149,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0609,0.0609,-1.746,-2.216,-0.0621,0.500,True,
1785862129.524,40.906,817,40.48559817,-80.33238483,91.764,RTK Fixed,True,0.002,-0.0008,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0798,0.0798,-2.286,-2.900,-0.0812,0.500,True,
1785862129.574,40.956,818,40.48559817,-80.33238483,92.787,RTK Fixed,True,0.002,-0.0008,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1235,0.1235,-3.540,-4.484,-0.1256,0.500,True,
1785862129.624,41.006,819,40.48559817,-80.33238467,92.787,RTK Fixed,True,0.001,0.0133,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1242,0.1242,-3.560,-4.509,-0.1263,0.500,True,
1785862129.674,41.056,820,40.48559817,-80.33238467,92.787,RTK Fixed,True,0.001,0.0133,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1242,0.1242,-3.560,-4.509,-0.1263,0.500,True,
1785862129.724,41.106,821,40.48559817,-80.33238467,92.787,RTK Fixed,True,0.001,0.0133,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1242,0.1242,-3.560,-4.509,-0.1263,0.500,True,
1785862129.774,41.156,822,40.48559817,-80.33238467,93.516,RTK Fixed,True,0.001,0.0133,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1555,0.1555,-4.459,-5.639,-0.1580,0.500,True,
1785862129.824,41.206,823,40.48559817,-80.33238450,93.516,RTK Fixed,True,0.001,0.0274,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1564,0.1564,-4.484,-5.671,-0.1589,0.500,True,
1785862129.874,41.256,824,40.48559817,-80.33238450,93.516,RTK Fixed,True,0.001,0.0274,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1564,0.1564,-4.484,-5.671,-0.1589,0.500,True,
1785862129.924,41.306,825,40.48559817,-80.33238433,93.516,RTK Fixed,True,0.001,0.0415,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1572,0.1572,-4.509,-5.702,-0.1597,0.500,True,
1785862129.974,41.356,826,40.48559817,-80.33238433,94.358,RTK Fixed,True,0.001,0.0415,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1938,0.1938,-5.561,-7.016,-0.1966,0.500,True,
1785862130.025,41.406,827,40.48559817,-80.33238417,94.358,RTK Fixed,True,0.001,0.0557,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1949,0.1949,-5.592,-7.055,-0.1976,0.500,True,
1785862130.075,41.456,828,40.48559817,-80.33238417,94.358,RTK Fixed,True,0.001,0.0557,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1949,0.1949,-5.592,-7.055,-0.1976,0.500,True,
1785862130.125,41.506,829,40.48559817,-80.33238417,94.358,RTK Fixed,True,0.001,0.0557,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.1949,0.1949,-5.592,-7.055,-0.1976,0.500,True,
1785862130.175,41.556,830,40.48559817,-80.33238400,95.137,RTK Fixed,True,0.001,0.0698,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2301,0.2301,-6.608,-8.314,-0.2329,0.500,True,
1785862130.225,41.606,831,40.48559817,-80.33238400,95.137,RTK Fixed,True,0.001,0.0698,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2301,0.2301,-6.608,-8.314,-0.2329,0.500,True,
1785862130.275,41.657,832,40.48559817,-80.33238400,95.137,RTK Fixed,True,0.000,0.0698,0.0043,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2301,0.2301,-6.608,-8.314,-0.2329,0.500,True,
1785862130.325,41.707,833,40.48559800,-80.33238383,95.137,RTK Fixed,True,0.000,0.0839,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2130,0.2130,-6.115,-7.705,-0.2158,0.500,True,
1785862130.375,41.757,834,40.48559800,-80.33238383,95.808,RTK Fixed,True,0.000,0.0839,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2426,0.2426,-6.968,-8.758,-0.2454,0.500,True,
1785862130.425,41.807,835,40.48559800,-80.33238367,95.808,RTK Fixed,True,0.000,0.0980,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2441,0.2441,-7.009,-8.809,-0.2468,0.500,True,
1785862130.475,41.857,836,40.48559800,-80.33238367,95.808,RTK Fixed,True,0.000,0.0980,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2441,0.2441,-7.009,-8.809,-0.2468,0.500,True,
1785862130.525,41.907,837,40.48559800,-80.33238350,95.808,RTK Fixed,True,0.000,0.1121,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2455,0.2455,-7.050,-8.860,-0.2482,0.500,True,
1785862130.575,41.957,838,40.48559800,-80.33238350,95.808,RTK Fixed,True,0.050,0.1121,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2455,0.2455,-7.050,-8.860,-0.2482,0.500,True,
1785862130.625,42.007,839,40.48559800,-80.33238350,96.145,RTK Fixed,True,0.050,0.1121,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2605,0.2605,-7.483,-9.392,-0.2631,0.500,True,
1785862130.675,42.057,840,40.48559800,-80.33238333,96.145,RTK Fixed,True,0.050,0.1262,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2620,0.2620,-7.527,-9.445,-0.2646,0.500,True,
1785862130.726,42.107,841,40.48559800,-80.33238333,96.145,RTK Fixed,True,0.050,0.1262,-0.0141,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2620,0.2620,-7.527,-9.445,-0.2646,0.500,True,
1785862130.776,42.157,842,40.48559783,-80.33238350,96.145,RTK Fixed,True,0.050,0.1121,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2422,0.2422,-6.954,-8.742,-0.2449,0.500,True,
1785862130.826,42.207,843,40.48559783,-80.33238350,96.675,RTK Fixed,True,0.049,0.1121,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2658,0.2658,-7.637,-9.580,-0.2684,0.500,True,
1785862130.876,42.257,844,40.48559783,-80.33238333,96.675,RTK Fixed,True,0.049,0.1262,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2674,0.2674,-7.684,-9.638,-0.2700,0.500,True,
1785862130.926,42.308,845,40.48559783,-80.33238333,96.675,RTK Fixed,True,0.049,0.1262,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2674,0.2674,-7.684,-9.638,-0.2700,0.500,True,
1785862130.976,42.358,846,40.48559783,-80.33238317,96.675,RTK Fixed,True,0.049,0.1403,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2691,0.2691,-7.731,-9.696,-0.2716,0.500,True,
1785862131.026,42.408,847,40.48559783,-80.33238317,97.128,RTK Fixed,True,0.049,0.1403,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2895,0.2895,-8.322,-10.415,-0.2918,0.500,True,
1785862131.076,42.458,848,40.48559783,-80.33238317,97.128,RTK Fixed,True,0.049,0.1403,-0.0326,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.2895,0.2895,-8.322,-10.415,-0.2918,0.500,True,
