timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863536.251,22.881,457,40.48579250,-80.33226000,331.297,RTK Fixed,True,0.009,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9642,41.9642,90.000,35.695,+1.0000,0.850,True,
1785863536.301,22.931,458,40.48579250,-80.33226000,331.297,RTK Fixed,True,0.009,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9642,41.9642,90.000,35.695,+1.0000,0.850,True,
1785863536.351,22.981,459,40.48579250,-80.33226000,331.297,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9642,41.9642,90.000,35.695,+1.0000,0.850,True,
1785863536.401,23.031,460,40.48579250,-80.33226000,331.394,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.452,23.081,461,40.48579250,-80.33226000,331.394,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.502,23.132,462,40.48579250,-80.33226000,331.394,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.552,23.182,463,40.48579250,-80.33226000,331.394,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.602,23.232,464,40.48579250,-80.33226000,331.333,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9632,41.9632,90.000,35.695,+1.0000,0.850,True,
1785863536.652,23.282,465,40.48579250,-80.33226000,331.333,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9632,41.9632,90.000,35.695,+1.0000,0.850,True,
1785863536.702,23.332,466,40.48579250,-80.33226000,331.333,RTK Fixed,True,0.008,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9632,41.9632,90.000,35.695,+1.0000,0.850,True,
1785863536.752,23.382,467,40.48579250,-80.33226000,331.333,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9632,41.9632,90.000,35.695,+1.0000,0.850,True,
1785863536.802,23.432,468,40.48579250,-80.33226000,331.391,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.852,23.482,469,40.48579250,-80.33226000,331.391,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.902,23.532,470,40.48579250,-80.33226000,331.391,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863536.952,23.582,471,40.48579250,-80.33226000,331.391,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9616,41.9616,90.000,35.695,+1.0000,0.850,True,
1785863537.002,23.632,472,40.48579250,-80.33226000,331.430,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9605,41.9605,90.000,35.695,+1.0000,0.850,True,
1785863537.052,23.682,473,40.48579250,-80.33226000,331.430,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9605,41.9605,90.000,35.695,+1.0000,0.850,True,
1785863537.102,23.732,474,40.48579250,-80.33226000,331.430,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9605,41.9605,90.000,35.695,+1.0000,0.850,True,
1785863537.152,23.782,475,40.48579250,-80.33226000,331.430,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9605,41.9605,90.000,35.695,+1.0000,0.850,True,
1785863537.203,23.832,476,40.48579250,-80.33226000,331.552,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9570,41.9570,90.000,35.695,+1.0000,0.850,True,
1785863537.253,23.883,477,40.48579250,-80.33226000,331.552,RTK Fixed,True,0.007,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9570,41.9570,90.000,35.695,+1.0000,0.850,True,
1785863537.303,23.933,478,40.48579250,-80.33226000,331.552,RTK Fixed,True,0.006,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9570,41.9570,90.000,35.695,+1.0000,0.850,True,
1785863537.353,23.983,479,40.48579250,-80.33226017,331.552,RTK Fixed,True,0.006,36.0643,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9446,41.9446,90.000,35.695,+1.0000,0.850,True,
1785863537.403,24.033,480,40.48579250,-80.33226017,331.495,RTK Fixed,True,0.006,36.0643,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9463,41.9463,90.000,35.695,+1.0000,0.850,True,
1785863537.453,24.083,481,40.48579250,-80.33226017,331.495,RTK Fixed,True,0.006,36.0643,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9463,41.9463,90.000,35.695,+1.0000,0.850,True,
1785863537.503,24.133,482,40.48579250,-80.33226017,331.495,RTK Fixed,True,0.006,36.0643,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9463,41.9463,90.000,35.695,+1.0000,0.850,True,
1785863537.553,24.183,483,40.48579233,-80.33226000,331.466,RTK Fixed,True,0.006,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863537.603,24.233,484,40.48579233,-80.33226000,331.466,RTK Fixed,True,0.006,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863537.653,24.283,485,40.48579233,-80.33226000,331.466,RTK Fixed,True,0.006,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863537.703,24.333,486,40.48579233,-80.33226000,331.466,RTK Fixed,True,0.006,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863537.753,24.383,487,40.48579233,-80.33226000,331.329,RTK Fixed,True,0.005,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9545,41.9545,90.000,35.695,+1.0000,0.850,True,
1785863537.803,24.433,488,40.48579233,-80.33226000,331.329,RTK Fixed,True,0.005,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9545,41.9545,90.000,35.695,+1.0000,0.850,True,
1785863537.853,24.483,489,40.48579250,-80.33226000,331.329,RTK Fixed,True,0.005,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9633,41.9633,90.000,35.695,+1.0000,0.850,True,
1785863537.904,24.533,490,40.48579250,-80.33226000,331.329,RTK Fixed,True,0.005,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9633,41.9633,90.000,35.695,+1.0000,0.850,True,
1785863537.954,24.584,491,40.48579233,-80.33226000,331.324,RTK Fixed,True,0.005,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9546,41.9546,90.000,35.695,+1.0000,0.850,True,
1785863538.004,24.634,492,40.48579233,-80.33226000,331.324,RTK Fixed,True,0.005,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9546,41.9546,90.000,35.695,+1.0000,0.850,True,
1785863538.054,24.684,493,40.48579250,-80.33226000,331.324,RTK Fixed,True,0.005,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9635,41.9635,90.000,35.695,+1.0000,0.850,True,
1785863538.104,24.734,494,40.48579250,-80.33226000,331.324,RTK Fixed,True,0.005,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9635,41.9635,90.000,35.695,+1.0000,0.850,True,
1785863538.154,24.784,495,40.48579233,-80.33226000,331.324,RTK Fixed,True,0.005,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9546,41.9546,90.000,35.695,+1.0000,0.850,True,
1785863538.204,24.834,496,40.48579233,-80.33226000,331.674,RTK Fixed,True,0.005,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9445,41.9445,90.000,35.695,+1.0000,0.850,True,
1785863538.254,24.884,497,40.48579233,-80.33226000,331.674,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9445,41.9445,90.000,35.695,+1.0000,0.850,True,
1785863538.304,24.934,498,40.48579233,-80.33226000,331.674,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9445,41.9445,90.000,35.695,+1.0000,0.850,True,
1785863538.354,24.984,499,40.48579233,-80.33226000,331.674,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9445,41.9445,90.000,35.695,+1.0000,0.850,True,
1785863538.404,25.034,500,40.48579233,-80.33226000,331.519,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9492,41.9492,90.000,35.695,+1.0000,0.850,True,
1785863538.454,25.084,501,40.48579233,-80.33226000,331.519,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9492,41.9492,90.000,35.695,+1.0000,0.850,True,
1785863538.504,25.134,502,40.48579233,-80.33226000,331.519,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9492,41.9492,90.000,35.695,+1.0000,0.850,True,
1785863538.554,25.184,503,40.48579233,-80.33226000,331.519,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9492,41.9492,90.000,35.695,+1.0000,0.850,True,
1785863538.604,25.234,504,40.48579233,-80.33226000,331.283,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9557,41.9557,90.000,35.695,+1.0000,0.850,True,
1785863538.655,25.284,505,40.48579233,-80.33226000,331.283,RTK Fixed,True,0.004,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9557,41.9557,90.000,35.695,+1.0000,0.850,True,
1785863538.705,25.335,506,40.48579233,-80.33226000,331.283,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9557,41.9557,90.000,35.695,+1.0000,0.850,True,
1785863538.755,25.385,507,40.48579233,-80.33226000,330.870,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9654,41.9654,90.000,35.695,+1.0000,0.850,True,
1785863538.805,25.435,508,40.48579233,-80.33226000,330.870,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9654,41.9654,90.000,35.695,+1.0000,0.850,True,
1785863538.855,25.485,509,40.48579233,-80.33225983,330.870,RTK Fixed,True,0.003,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9777,41.9777,90.000,35.695,+1.0000,0.850,True,
1785863538.905,25.535,510,40.48579233,-80.33225983,330.870,RTK Fixed,True,0.003,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9777,41.9777,90.000,35.695,+1.0000,0.850,True,
1785863538.955,25.585,511,40.48579233,-80.33226000,330.603,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9704,41.9704,90.000,35.695,+1.0000,0.850,True,
1785863539.005,25.635,512,40.48579233,-80.33226000,330.603,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9704,41.9704,90.000,35.695,+1.0000,0.850,True,
1785863539.055,25.685,513,40.48579250,-80.33226000,330.603,RTK Fixed,True,0.003,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9795,41.9795,90.000,35.695,+1.0000,0.850,True,
1785863539.105,25.735,514,40.48579250,-80.33226000,330.603,RTK Fixed,True,0.003,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9795,41.9795,90.000,35.695,+1.0000,0.850,True,
1785863539.155,25.785,515,40.48579233,-80.33226000,330.603,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9704,41.9704,90.000,35.695,+1.0000,0.850,True,
1785863539.205,25.835,516,40.48579233,-80.33226000,330.725,RTK Fixed,True,0.003,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9682,41.9682,90.000,35.695,+1.0000,0.850,True,
1785863539.255,25.885,517,40.48579233,-80.33226000,330.725,RTK Fixed,True,0.002,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9682,41.9682,90.000,35.695,+1.0000,0.850,True,
1785863539.305,25.935,518,40.48579233,-80.33226000,330.725,RTK Fixed,True,0.002,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9682,41.9682,90.000,35.695,+1.0000,0.850,True,
1785863539.355,25.985,519,40.48579233,-80.33226000,331.055,RTK Fixed,True,0.002,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9613,41.9613,90.000,35.695,+1.0000,0.850,True,
1785863539.406,26.035,520,40.48579233,-80.33226000,331.055,RTK Fixed,True,0.002,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9613,41.9613,90.000,35.695,+1.0000,0.850,True,
1785863539.456,26.086,521,40.48579233,-80.33226000,331.055,RTK Fixed,True,0.002,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9613,41.9613,90.000,35.695,+1.0000,0.850,True,
1785863539.506,26.136,522,40.48579233,-80.33226000,331.055,RTK Fixed,True,0.002,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9613,41.9613,90.000,35.695,+1.0000,0.850,True,
1785863539.556,26.186,523,40.48579250,-80.33226000,331.089,RTK Fixed,True,0.002,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9694,41.9694,90.000,35.695,+1.0000,0.850,True,
1785863539.606,26.236,524,40.48579250,-80.33226000,331.089,RTK Fixed,True,0.002,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9694,41.9694,90.000,35.695,+1.0000,0.850,True,
1785863539.656,26.286,525,40.48579250,-80.33226000,331.089,RTK Fixed,True,0.002,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9694,41.9694,90.000,35.695,+1.0000,0.850,True,
1785863539.706,26.336,526,40.48579250,-80.33226000,331.089,RTK Fixed,True,0.002,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9694,41.9694,90.000,35.695,+1.0000,0.850,True,
1785863539.756,26.386,527,40.48579233,-80.33226000,331.525,RTK Fixed,True,0.001,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9490,41.9490,90.000,35.695,+1.0000,0.850,True,
1785863539.806,26.436,528,40.48579233,-80.33226000,331.525,RTK Fixed,True,0.001,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9490,41.9490,90.000,35.695,+1.0000,0.850,True,
1785863539.856,26.486,529,40.48579250,-80.33226000,331.525,RTK Fixed,True,0.001,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9578,41.9578,90.000,35.695,+1.0000,0.850,True,
1785863539.906,26.536,530,40.48579250,-80.33226000,331.525,RTK Fixed,True,0.001,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9578,41.9578,90.000,35.695,+1.0000,0.850,True,
1785863539.956,26.586,531,40.48579250,-80.33225983,331.409,RTK Fixed,True,0.001,36.0926,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9735,41.9735,90.000,35.695,+1.0000,0.850,True,
1785863540.006,26.636,532,40.48579250,-80.33225983,331.409,RTK Fixed,True,0.001,36.0926,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9735,41.9735,90.000,35.695,+1.0000,0.850,True,
1785863540.056,26.686,533,40.48579233,-80.33225983,331.409,RTK Fixed,True,0.001,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9647,41.9647,90.000,35.695,+1.0000,0.850,True,
1785863540.106,26.736,534,40.48579233,-80.33225983,331.409,RTK Fixed,True,0.001,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9647,41.9647,90.000,35.695,+1.0000,0.850,True,
1785863540.157,26.786,535,40.48579233,-80.33225983,331.724,RTK Fixed,True,0.001,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9554,41.9554,90.000,35.695,+1.0000,0.850,True,
1785863540.207,26.837,536,40.48579233,-80.33225983,331.724,RTK Fixed,True,0.001,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9554,41.9554,90.000,35.695,+1.0000,0.850,True,
1785863540.257,26.887,537,40.48579233,-80.33225983,331.724,RTK Fixed,True,0.000,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9554,41.9554,90.000,35.695,+1.0000,0.850,True,
1785863540.307,26.937,538,40.48579233,-80.33225983,331.724,RTK Fixed,True,0.000,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9554,41.9554,90.000,35.695,+1.0000,0.850,True,
1785863540.357,26.987,539,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.000,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.407,27.037,540,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.000,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.457,27.087,541,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.000,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.507,27.137,542,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.000,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.557,27.187,543,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.607,27.237,544,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.657,27.287,545,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.707,27.337,546,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.757,27.387,547,40.48579233,-80.33225983,331.361,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9660,41.9660,90.000,35.695,+1.0000,0.850,True,
1785863540.808,27.437,548,40.48579233,-80.33225983,330.989,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9751,41.9751,90.000,35.695,+1.0000,0.850,True,
1785863540.858,27.487,549,40.48579233,-80.33225983,330.989,RTK Fixed,True,0.050,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9751,41.9751,90.000,35.695,+1.0000,0.850,True,
1785863540.908,27.538,550,40.48579233,-80.33225983,330.989,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9751,41.9751,90.000,35.695,+1.0000,0.850,True,
1785863540.958,27.588,551,40.48579233,-80.33225983,330.989,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9751,41.9751,90.000,35.695,+1.0000,0.850,True,
1785863541.008,27.638,552,40.48579233,-80.33225983,331.026,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9743,41.9743,90.000,35.695,+1.0000,0.850,True,
1785863541.058,27.688,553,40.48579233,-80.33225983,331.026,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9743,41.9743,90.000,35.695,+1.0000,0.850,True,
1785863541.108,27.738,554,40.48579233,-80.33225983,331.026,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9743,41.9743,90.000,35.695,+1.0000,0.850,True,
1785863541.158,27.788,555,40.48579233,-80.33225983,331.026,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9743,41.9743,90.000,35.695,+1.0000,0.850,True,
1785863541.208,27.838,556,40.48579233,-80.33225983,330.890,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9773,41.9773,90.000,35.695,+1.0000,0.850,True,
1785863541.258,27.888,557,40.48579233,-80.33225983,330.890,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9773,41.9773,90.000,35.695,+1.0000,0.850,True,
1785863541.308,27.938,558,40.48579233,-80.33225983,330.890,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9773,41.9773,90.000,35.695,+1.0000,0.850,True,
1785863541.358,27.988,559,40.48579233,-80.33225983,330.890,RTK Fixed,True,0.049,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9773,41.9773,90.000,35.695,+1.0000,0.850,True,
1785863541.408,28.038,560,40.48579233,-80.33226000,331.149,RTK Fixed,True,0.048,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9591,41.9591,90.000,35.695,+1.0000,0.850,True,
1785863541.458,28.088,561,40.48579233,-80.33225983,331.149,RTK Fixed,True,0.048,36.0926,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9714,41.9714,90.000,35.695,+1.0000,0.850,True,
