timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788211012.137,102.189,2041,40.48554067,-80.33247383,149.364,RTK Fixed,True,0.034,-9.9197,-8.4052,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.3035,0.3035,-8.729,-10.910,-0.3056,0.750,True,
1788211012.188,102.239,2042,40.48554033,-80.33247350,149.669,RTK Fixed,True,0.034,-9.8915,-8.4420,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2968,0.2968,-8.535,-10.674,-0.2990,0.750,True,
1788211012.238,102.290,2043,40.48554000,-80.33247333,149.669,RTK Fixed,True,0.034,-9.8774,-8.4789,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2904,0.2904,-8.349,-10.448,-0.2927,0.750,True,
1788211012.288,102.340,2044,40.48554000,-80.33247333,149.669,RTK Fixed,True,0.034,-9.8774,-8.4789,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2904,0.2904,-8.349,-10.448,-0.2927,0.750,True,
1788211012.338,102.390,2045,40.48553967,-80.33247300,149.669,RTK Fixed,True,0.034,-9.8492,-8.5157,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2961,0.2961,-8.515,-10.650,-0.2984,0.750,True,
1788211012.388,102.440,2046,40.48553967,-80.33247300,149.886,RTK Fixed,True,0.034,-9.8492,-8.5157,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2878,0.2878,-8.273,-10.356,-0.2901,0.750,True,
1788211012.438,102.490,2047,40.48553933,-80.33247267,149.886,RTK Fixed,True,0.033,-9.8210,-8.5526,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2937,0.2937,-8.444,-10.564,-0.2960,0.750,True,
1788211012.488,102.540,2048,40.48553933,-80.33247267,149.886,RTK Fixed,True,0.033,-9.8210,-8.5526,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2937,0.2937,-8.444,-10.564,-0.2960,0.750,True,
1788211012.538,102.590,2049,40.48553900,-80.33247250,149.886,RTK Fixed,True,0.033,-9.8068,-8.5894,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2874,0.2874,-8.262,-10.343,-0.2898,0.750,True,
1788211012.588,102.640,2050,40.48553900,-80.33247250,150.426,RTK Fixed,True,0.033,-9.8068,-8.5894,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2674,0.2674,-7.683,-9.636,-0.2699,0.750,True,
1788211012.638,102.690,2051,40.48553867,-80.33247217,150.426,RTK Fixed,True,0.033,-9.7786,-8.6262,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2737,0.2737,-7.866,-9.861,-0.2762,0.750,True,
1788211012.688,102.740,2052,40.48553867,-80.33247217,150.426,RTK Fixed,True,0.033,-9.7786,-8.6262,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2737,0.2737,-7.866,-9.861,-0.2762,0.750,True,
1788211012.738,102.790,2053,40.48553833,-80.33247200,150.426,RTK Fixed,True,0.033,-9.7645,-8.6631,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2678,0.2678,-7.696,-9.652,-0.2704,0.750,True,
1788211012.788,102.840,2054,40.48553833,-80.33247200,150.695,RTK Fixed,True,0.033,-9.7645,-8.6631,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2582,0.2582,-7.418,-9.312,-0.2609,0.750,True,
1788211012.838,102.890,2055,40.48553800,-80.33247167,150.695,RTK Fixed,True,0.032,-9.7363,-8.6999,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2648,0.2648,-7.608,-9.545,-0.2674,0.750,True,
1788211012.888,102.940,2056,40.48553800,-80.33247167,150.695,RTK Fixed,True,0.032,-9.7363,-8.6999,72,653,False,40.48552106,-80.33246284,-8.9890,-10.5724,2.000,-0.2648,0.2648,-7.608,-9.545,-0.2674,0.750,True,
1788211012.939,102.991,2057,40.48553767,-80.33247150,150.695,RTK Fixed,True,0.032,-9.7222,-8.7368,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3501,0.3501,-10.081,-12.533,-0.3511,0.750,True,
1788211012.989,103.041,2058,40.48553767,-80.33247150,150.966,RTK Fixed,True,0.032,-9.7222,-8.7368,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3385,0.3385,-9.744,-12.130,-0.3398,0.750,True,
1788211013.039,103.091,2059,40.48553733,-80.33247133,150.966,RTK Fixed,True,0.032,-9.7081,-8.7736,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3329,0.3329,-9.583,-11.937,-0.3344,0.750,True,
1788211013.089,103.141,2060,40.48553733,-80.33247133,150.966,RTK Fixed,True,0.032,-9.7081,-8.7736,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3329,0.3329,-9.583,-11.937,-0.3344,0.750,True,
1788211013.139,103.191,2061,40.48553717,-80.33247117,150.966,RTK Fixed,True,0.032,-9.6940,-8.7921,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3363,0.3363,-9.681,-12.056,-0.3377,0.750,True,
1788211013.189,103.241,2062,40.48553717,-80.33247117,151.220,RTK Fixed,True,0.032,-9.6940,-8.7921,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3258,0.3258,-9.374,-11.687,-0.3274,0.750,True,
1788211013.239,103.291,2063,40.48553683,-80.33247100,151.220,RTK Fixed,True,0.032,-9.6798,-8.8289,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3204,0.3204,-9.218,-11.500,-0.3222,0.750,True,
1788211013.289,103.341,2064,40.48553683,-80.33247100,151.220,RTK Fixed,True,0.031,-9.6798,-8.8289,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3204,0.3204,-9.218,-11.500,-0.3222,0.750,True,
1788211013.339,103.391,2065,40.48553650,-80.33247083,151.220,RTK Fixed,True,0.031,-9.6657,-8.8658,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3150,0.3150,-9.062,-11.312,-0.3169,0.750,True,
1788211013.389,103.441,2066,40.48553650,-80.33247083,151.365,RTK Fixed,True,0.031,-9.6657,-8.8658,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3091,0.3091,-8.892,-11.106,-0.3111,0.750,True,
1788211013.439,103.491,2067,40.48553633,-80.33247067,151.365,RTK Fixed,True,0.031,-9.6516,-8.8842,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3127,0.3127,-8.995,-11.230,-0.3146,0.750,True,
1788211013.489,103.541,2068,40.48553633,-80.33247067,151.365,RTK Fixed,True,0.031,-9.6516,-8.8842,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3127,0.3127,-8.995,-11.230,-0.3146,0.750,True,
1788211013.539,103.591,2069,40.48553600,-80.33247050,151.365,RTK Fixed,True,0.031,-9.6375,-8.9210,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3074,0.3074,-8.842,-11.046,-0.3094,0.750,True,
1788211013.589,103.641,2070,40.48553600,-80.33247050,151.615,RTK Fixed,True,0.031,-9.6375,-8.9210,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2976,0.2976,-8.557,-10.701,-0.2998,0.750,True,
1788211013.640,103.692,2071,40.48553583,-80.33247033,151.615,RTK Fixed,True,0.031,-9.6234,-8.9394,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3013,0.3013,-8.663,-10.830,-0.3034,0.750,True,
1788211013.690,103.742,2072,40.48553583,-80.33247033,151.615,RTK Fixed,True,0.031,-9.6234,-8.9394,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.3013,0.3013,-8.663,-10.830,-0.3034,0.750,True,
1788211013.740,103.792,2073,40.48553550,-80.33247017,151.615,RTK Fixed,True,0.030,-9.6093,-8.9763,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2962,0.2962,-8.515,-10.650,-0.2984,0.750,True,
1788211013.790,103.842,2074,40.48553550,-80.33247017,152.000,RTK Fixed,True,0.030,-9.6093,-8.9763,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2814,0.2814,-8.089,-10.133,-0.2839,0.750,True,
1788211013.840,103.892,2075,40.48553533,-80.33247000,152.000,RTK Fixed,True,0.030,-9.5952,-8.9947,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2852,0.2852,-8.200,-10.267,-0.2876,0.750,True,
1788211013.890,103.942,2076,40.48553533,-80.33247000,152.000,RTK Fixed,True,0.030,-9.5952,-8.9947,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2852,0.2852,-8.200,-10.267,-0.2876,0.750,True,
1788211013.940,103.992,2077,40.48553500,-80.33246983,152.000,RTK Fixed,True,0.030,-9.5811,-9.0316,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2804,0.2804,-8.060,-10.096,-0.2828,0.750,True,
1788211013.990,104.042,2078,40.48553500,-80.33246983,152.340,RTK Fixed,True,0.030,-9.5811,-9.0316,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2677,0.2677,-7.693,-9.649,-0.2703,0.750,True,
1788211014.040,104.092,2079,40.48553483,-80.33246967,152.340,RTK Fixed,True,0.030,-9.5670,-9.0500,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2717,0.2717,-7.807,-9.788,-0.2742,0.750,True,
1788211014.090,104.142,2080,40.48553483,-80.33246967,152.340,RTK Fixed,True,0.030,-9.5670,-9.0500,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2717,0.2717,-7.807,-9.788,-0.2742,0.750,True,
1788211014.140,104.192,2081,40.48553450,-80.33246933,152.340,RTK Fixed,True,0.029,-9.5387,-9.0868,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2796,0.2796,-8.036,-10.067,-0.2820,0.750,True,
1788211014.190,104.242,2082,40.48553450,-80.33246933,152.416,RTK Fixed,True,0.029,-9.5387,-9.0868,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2768,0.2768,-7.957,-9.970,-0.2793,0.750,True,
1788211014.240,104.292,2083,40.48553433,-80.33246917,152.416,RTK Fixed,True,0.029,-9.5246,-9.1053,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2808,0.2808,-8.072,-10.111,-0.2833,0.750,True,
1788211014.290,104.342,2084,40.48553433,-80.33246917,152.416,RTK Fixed,True,0.029,-9.5246,-9.1053,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2808,0.2808,-8.072,-10.111,-0.2833,0.750,True,
1788211014.340,104.392,2085,40.48553400,-80.33246900,152.416,RTK Fixed,True,0.029,-9.5105,-9.1421,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2763,0.2763,-7.940,-9.950,-0.2787,0.750,True,
1788211014.391,104.443,2086,40.48553400,-80.33246900,152.758,RTK Fixed,True,0.029,-9.5105,-9.1421,73,653,False,40.48551679,-80.33246094,-8.8281,-11.0449,2.000,-0.2643,0.2643,-7.594,-9.528,-0.2669,0.750,True,
1788211014.441,104.493,2087,40.48553367,-80.33246883,152.758,RTK Fixed,True,0.029,-9.4964,-9.1789,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3414,0.3414,-9.829,-12.233,-0.3427,0.750,True,
1788211014.491,104.543,2088,40.48553367,-80.33246883,152.758,RTK Fixed,True,0.029,-9.4964,-9.1789,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3414,0.3414,-9.829,-12.233,-0.3427,0.750,True,
1788211014.541,104.593,2089,40.48553350,-80.33246850,152.758,RTK Fixed,True,0.028,-9.4682,-9.1974,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3581,0.3581,-10.314,-12.810,-0.3589,0.750,True,
1788211014.591,104.643,2090,40.48553350,-80.33246850,153.057,RTK Fixed,True,0.028,-9.4682,-9.1974,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3454,0.3454,-9.945,-12.371,-0.3466,0.750,True,
1788211014.641,104.693,2091,40.48553317,-80.33246833,153.057,RTK Fixed,True,0.028,-9.4541,-9.2342,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3413,0.3413,-9.825,-12.228,-0.3426,0.750,True,
1788211014.691,104.743,2092,40.48553317,-80.33246833,153.057,RTK Fixed,True,0.028,-9.4541,-9.2342,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3413,0.3413,-9.825,-12.228,-0.3426,0.750,True,
1788211014.741,104.793,2093,40.48553283,-80.33246817,153.057,RTK Fixed,True,0.028,-9.4400,-9.2711,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3372,0.3372,-9.706,-12.085,-0.3386,0.750,True,
1788211014.791,104.843,2094,40.48553283,-80.33246817,153.321,RTK Fixed,True,0.028,-9.4400,-9.2711,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3263,0.3263,-9.390,-11.707,-0.3280,0.750,True,
1788211014.841,104.893,2095,40.48553267,-80.33246783,153.321,RTK Fixed,True,0.028,-9.4117,-9.2895,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3433,0.3433,-9.883,-12.296,-0.3445,0.750,True,
1788211014.891,104.943,2096,40.48553267,-80.33246783,153.321,RTK Fixed,True,0.028,-9.4117,-9.2895,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3433,0.3433,-9.883,-12.296,-0.3445,0.750,True,
1788211014.941,104.993,2097,40.48553233,-80.33246767,153.321,RTK Fixed,True,0.028,-9.3976,-9.3263,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3393,0.3393,-9.768,-12.160,-0.3407,0.750,True,
1788211014.991,105.043,2098,40.48553233,-80.33246767,153.720,RTK Fixed,True,0.028,-9.3976,-9.3263,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3234,0.3234,-9.306,-11.605,-0.3251,0.750,True,
1788211015.041,105.093,2099,40.48553183,-80.33246750,153.720,RTK Fixed,True,0.028,-9.3835,-9.3816,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3116,0.3116,-8.963,-11.192,-0.3135,0.750,True,
1788211015.092,105.144,2100,40.48553183,-80.33246750,153.720,RTK Fixed,True,0.027,-9.3835,-9.3816,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3116,0.3116,-8.963,-11.192,-0.3135,0.750,True,
1788211015.142,105.194,2101,40.48553150,-80.33246733,153.720,RTK Fixed,True,0.027,-9.3694,-9.4185,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.3079,0.3079,-8.857,-11.064,-0.3099,0.750,True,
1788211015.192,105.244,2102,40.48553150,-80.33246733,154.102,RTK Fixed,True,0.027,-9.3694,-9.4185,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2933,0.2933,-8.433,-10.551,-0.2956,0.750,True,
1788211015.242,105.294,2103,40.48553117,-80.33246717,154.102,RTK Fixed,True,0.027,-9.3553,-9.4553,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2899,0.2899,-8.335,-10.431,-0.2922,0.750,True,
1788211015.292,105.344,2104,40.48553117,-80.33246717,154.102,RTK Fixed,True,0.027,-9.3553,-9.4553,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2899,0.2899,-8.335,-10.431,-0.2922,0.750,True,
1788211015.342,105.394,2105,40.48553083,-80.33246683,154.102,RTK Fixed,True,0.027,-9.3271,-9.4921,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2992,0.2992,-8.604,-10.758,-0.3014,0.750,True,
1788211015.392,105.444,2106,40.48553083,-80.33246683,154.549,RTK Fixed,True,0.027,-9.3271,-9.4921,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2827,0.2827,-8.127,-10.178,-0.2851,0.750,True,
1788211015.442,105.494,2107,40.48553050,-80.33246667,154.549,RTK Fixed,True,0.027,-9.3130,-9.5290,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2796,0.2796,-8.038,-10.069,-0.2821,0.750,True,
1788211015.492,105.544,2108,40.48553050,-80.33246667,154.549,RTK Fixed,True,0.027,-9.3130,-9.5290,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2796,0.2796,-8.038,-10.069,-0.2821,0.750,True,
1788211015.542,105.594,2109,40.48553017,-80.33246650,154.549,RTK Fixed,True,0.026,-9.2988,-9.5658,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2766,0.2766,-7.948,-9.960,-0.2790,0.750,True,
1788211015.592,105.644,2110,40.48553017,-80.33246650,154.903,RTK Fixed,True,0.026,-9.2988,-9.5658,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2640,0.2640,-7.585,-9.517,-0.2666,0.750,True,
1788211015.642,105.694,2111,40.48552983,-80.33246633,154.903,RTK Fixed,True,0.026,-9.2847,-9.6027,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2612,0.2612,-7.503,-9.416,-0.2638,0.750,True,
1788211015.692,105.744,2112,40.48552983,-80.33246633,154.903,RTK Fixed,True,0.026,-9.2847,-9.6027,74,653,False,40.48551249,-80.33245913,-8.6750,-11.5201,2.000,-0.2612,0.2612,-7.503,-9.416,-0.2638,0.750,True,
1788211015.742,105.794,2113,40.48552933,-80.33246600,154.903,RTK Fixed,True,0.026,-9.2565,-9.6580,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3316,0.3316,-9.544,-11.891,-0.3331,0.750,True,
1788211015.792,105.844,2114,40.48552933,-80.33246600,155.056,RTK Fixed,True,0.026,-9.2565,-9.6580,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3251,0.3251,-9.356,-11.665,-0.3268,0.750,True,
1788211015.843,105.895,2115,40.48552900,-80.33246583,155.056,RTK Fixed,True,0.026,-9.2424,-9.6948,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3224,0.3224,-9.276,-11.569,-0.3241,0.750,True,
1788211015.893,105.945,2116,40.48552900,-80.33246583,155.056,RTK Fixed,True,0.026,-9.2424,-9.6948,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3224,0.3224,-9.276,-11.569,-0.3241,0.750,True,
1788211015.943,105.995,2117,40.48552867,-80.33246567,155.056,RTK Fixed,True,0.025,-9.2283,-9.7316,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3196,0.3196,-9.196,-11.473,-0.3214,0.750,True,
1788211015.993,106.045,2118,40.48552867,-80.33246567,155.377,RTK Fixed,True,0.025,-9.2283,-9.7316,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3065,0.3065,-8.815,-11.013,-0.3085,0.750,True,
1788211016.043,106.095,2119,40.48552833,-80.33246550,155.377,RTK Fixed,True,0.025,-9.2142,-9.7685,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3039,0.3039,-8.741,-10.924,-0.3060,0.750,True,
1788211016.093,106.145,2120,40.48552833,-80.33246550,155.377,RTK Fixed,True,0.025,-9.2142,-9.7685,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3039,0.3039,-8.741,-10.924,-0.3060,0.750,True,
1788211016.143,106.195,2121,40.48552800,-80.33246533,155.377,RTK Fixed,True,0.025,-9.2001,-9.8053,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.3014,0.3014,-8.668,-10.836,-0.3036,0.750,True,
1788211016.193,106.245,2122,40.48552800,-80.33246533,155.684,RTK Fixed,True,0.025,-9.2001,-9.8053,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2892,0.2892,-8.315,-10.407,-0.2916,0.750,True,
1788211016.243,106.295,2123,40.48552767,-80.33246517,155.684,RTK Fixed,True,0.025,-9.1860,-9.8422,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2869,0.2869,-8.248,-10.326,-0.2893,0.750,True,
1788211016.293,106.345,2124,40.48552767,-80.33246517,155.684,RTK Fixed,True,0.025,-9.1860,-9.8422,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2869,0.2869,-8.248,-10.326,-0.2893,0.750,True,
1788211016.343,106.395,2125,40.48552717,-80.33246483,155.684,RTK Fixed,True,0.025,-9.1577,-9.8975,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2899,0.2899,-8.334,-10.430,-0.2922,0.750,True,
1788211016.393,106.445,2126,40.48552717,-80.33246483,156.045,RTK Fixed,True,0.024,-9.1577,-9.8975,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2762,0.2762,-7.938,-9.948,-0.2787,0.750,True,
1788211016.443,106.495,2127,40.48552700,-80.33246467,156.045,RTK Fixed,True,0.024,-9.1436,-9.9159,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2816,0.2816,-8.095,-10.139,-0.2840,0.750,True,
1788211016.493,106.545,2128,40.48552700,-80.33246467,156.045,RTK Fixed,True,0.024,-9.1436,-9.9159,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2816,0.2816,-8.095,-10.139,-0.2840,0.750,True,
1788211016.543,106.595,2129,40.48552650,-80.33246433,156.045,RTK Fixed,True,0.024,-9.1154,-9.9712,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2850,0.2850,-8.192,-10.257,-0.2874,0.750,True,
1788211016.594,106.646,2130,40.48552650,-80.33246433,156.479,RTK Fixed,True,0.024,-9.1154,-9.9712,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2691,0.2691,-7.733,-9.698,-0.2717,0.750,True,
1788211016.644,106.696,2131,40.48552617,-80.33246417,156.479,RTK Fixed,True,0.024,-9.1013,-10.0080,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2674,0.2674,-7.682,-9.635,-0.2699,0.750,True,
1788211016.694,106.746,2132,40.48552617,-80.33246417,156.479,RTK Fixed,True,0.024,-9.1013,-10.0080,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2674,0.2674,-7.682,-9.635,-0.2699,0.750,True,
1788211016.744,106.796,2133,40.48552583,-80.33246400,156.479,RTK Fixed,True,0.024,-9.0872,-10.0448,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2656,0.2656,-7.631,-9.573,-0.2682,0.750,True,
1788211016.794,106.846,2134,40.48552583,-80.33246400,156.822,RTK Fixed,True,0.023,-9.0872,-10.0448,75,653,False,40.48550817,-80.33245739,-8.5272,-11.9969,2.000,-0.2535,0.2535,-7.282,-9.145,-0.2562,0.750,True,
1788211016.844,106.896,2135,40.48552550,-80.33246383,156.822,RTK Fixed,True,0.023,-9.0731,-10.0817,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.3075,0.3075,-8.844,-11.048,-0.3095,0.750,True,
1788211016.894,106.946,2136,40.48552550,-80.33246383,156.822,RTK Fixed,True,0.023,-9.0731,-10.0817,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.3075,0.3075,-8.844,-11.048,-0.3095,0.750,True,
1788211016.944,106.996,2137,40.48552517,-80.33246367,156.822,RTK Fixed,True,0.023,-9.0590,-10.1185,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.3060,0.3060,-8.799,-10.994,-0.3080,0.750,True,
1788211016.994,107.046,2138,40.48552517,-80.33246367,156.993,RTK Fixed,True,0.023,-9.0590,-10.1185,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2987,0.2987,-8.589,-10.739,-0.3009,0.750,True,
1788211017.044,107.096,2139,40.48552483,-80.33246367,156.993,RTK Fixed,True,0.023,-9.0590,-10.1554,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2843,0.2843,-8.172,-10.233,-0.2867,0.750,True,
1788211017.094,107.146,2140,40.48552483,-80.33246367,156.993,RTK Fixed,True,0.023,-9.0590,-10.1554,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2843,0.2843,-8.172,-10.233,-0.2867,0.750,True,
1788211017.144,107.196,2141,40.48552450,-80.33246350,156.993,RTK Fixed,True,0.023,-9.0448,-10.1922,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2829,0.2829,-8.131,-10.183,-0.2853,0.750,True,
1788211017.194,107.246,2142,40.48552450,-80.33246350,156.930,RTK Fixed,True,0.022,-9.0448,-10.1922,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2855,0.2855,-8.207,-10.276,-0.2879,0.750,True,
1788211017.244,107.296,2143,40.48552433,-80.33246333,156.930,RTK Fixed,True,0.022,-9.0307,-10.2107,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2913,0.2913,-8.374,-10.479,-0.2936,0.750,True,
1788211017.294,107.346,2144,40.48552433,-80.33246333,156.930,RTK Fixed,True,0.022,-9.0307,-10.2107,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2913,0.2913,-8.374,-10.479,-0.2936,0.750,True,
1788211017.345,107.397,2145,40.48552400,-80.33246317,156.930,RTK Fixed,True,0.022,-9.0166,-10.2475,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2898,0.2898,-8.332,-10.427,-0.2921,0.750,True,
1788211017.395,107.447,2146,40.48552400,-80.33246317,157.173,RTK Fixed,True,0.022,-9.0166,-10.2475,76,653,False,40.48550385,-80.33245568,-8.3829,-12.4749,2.000,-0.2800,0.2800,-8.049,-10.083,-0.2825,0.750,True,
