timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785780045.934,453.047,9049,40.48565517,-80.33243083,114.539,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0301,0.0301,-0.861,-1.093,-0.0306,0.850,True,
1785780045.984,453.097,9050,40.48565517,-80.33243083,114.508,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0312,0.0312,-0.895,-1.136,-0.0318,0.850,True,
1785780046.034,453.147,9051,40.48565517,-80.33243100,114.508,RTK Fixed,True,0.046,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0254,0.0254,-0.727,-0.924,-0.0259,0.850,True,
1785780046.084,453.197,9052,40.48565517,-80.33243100,114.508,RTK Fixed,True,0.046,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0254,0.0254,-0.727,-0.924,-0.0259,0.850,True,
1785780046.135,453.247,9053,40.48565517,-80.33243083,114.508,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0312,0.0312,-0.895,-1.136,-0.0318,0.850,True,
1785780046.185,453.297,9054,40.48565517,-80.33243083,114.329,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0380,0.0380,-1.089,-1.382,-0.0387,0.850,True,
1785780046.235,453.347,9055,40.48565517,-80.33243083,114.329,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0380,0.0380,-1.089,-1.382,-0.0387,0.850,True,
1785780046.285,453.397,9056,40.48565517,-80.33243083,114.329,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0380,0.0380,-1.089,-1.382,-0.0387,0.850,True,
1785780046.335,453.447,9057,40.48565517,-80.33243083,114.329,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0380,0.0380,-1.089,-1.382,-0.0387,0.850,True,
1785780046.385,453.497,9058,40.48565517,-80.33243083,114.300,RTK Fixed,True,0.046,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0391,0.0391,-1.120,-1.422,-0.0398,0.850,True,
1785780046.435,453.547,9059,40.48565517,-80.33243083,114.300,RTK Fixed,True,0.045,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0391,0.0391,-1.120,-1.422,-0.0398,0.850,True,
1785780046.485,453.597,9060,40.48565517,-80.33243083,114.300,RTK Fixed,True,0.045,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0391,0.0391,-1.120,-1.422,-0.0398,0.850,True,
1785780046.535,453.647,9061,40.48565517,-80.33243083,114.300,RTK Fixed,True,0.045,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0391,0.0391,-1.120,-1.422,-0.0398,0.850,True,
1785780046.585,453.698,9062,40.48565517,-80.33243083,114.438,RTK Fixed,True,0.045,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0339,0.0339,-0.970,-1.232,-0.0345,0.850,True,
1785780046.635,453.748,9063,40.48565517,-80.33243083,114.438,RTK Fixed,True,0.045,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0339,0.0339,-0.970,-1.232,-0.0345,0.850,True,
1785780046.685,453.798,9064,40.48565517,-80.33243083,114.438,RTK Fixed,True,0.045,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0339,0.0339,-0.970,-1.232,-0.0345,0.850,True,
1785780046.735,453.848,9065,40.48565517,-80.33243100,114.438,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0280,0.0280,-0.803,-1.019,-0.0286,0.850,True,
1785780046.785,453.898,9066,40.48565517,-80.33243100,114.292,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0336,0.0336,-0.962,-1.222,-0.0342,0.850,True,
1785780046.835,453.948,9067,40.48565517,-80.33243100,114.292,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0336,0.0336,-0.962,-1.222,-0.0342,0.850,True,
1785780046.886,453.998,9068,40.48565517,-80.33243100,114.292,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0336,0.0336,-0.962,-1.222,-0.0342,0.850,True,
1785780046.936,454.048,9069,40.48565517,-80.33243100,114.292,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0336,0.0336,-0.962,-1.222,-0.0342,0.850,True,
1785780046.986,454.098,9070,40.48565517,-80.33243100,114.580,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0226,0.0226,-0.648,-0.823,-0.0231,0.850,True,
1785780047.036,454.148,9071,40.48565517,-80.33243100,114.580,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0226,0.0226,-0.648,-0.823,-0.0231,0.850,True,
1785780047.086,454.198,9072,40.48565517,-80.33243100,114.580,RTK Fixed,True,0.045,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0226,0.0226,-0.648,-0.823,-0.0231,0.850,True,
1785780047.136,454.248,9073,40.48565517,-80.33243100,114.580,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0226,0.0226,-0.648,-0.823,-0.0231,0.850,True,
1785780047.186,454.298,9074,40.48565517,-80.33243100,114.386,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0300,0.0300,-0.860,-1.092,-0.0306,0.850,True,
1785780047.236,454.348,9075,40.48565517,-80.33243100,114.386,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0300,0.0300,-0.860,-1.092,-0.0306,0.850,True,
1785780047.286,454.398,9076,40.48565517,-80.33243100,114.386,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0300,0.0300,-0.860,-1.092,-0.0306,0.850,True,
1785780047.336,454.449,9077,40.48565517,-80.33243100,114.386,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0300,0.0300,-0.860,-1.092,-0.0306,0.850,True,
1785780047.386,454.499,9078,40.48565517,-80.33243100,114.489,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0261,0.0261,-0.747,-0.949,-0.0266,0.850,True,
1785780047.436,454.549,9079,40.48565517,-80.33243083,114.489,RTK Fixed,True,0.044,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0319,0.0319,-0.915,-1.162,-0.0325,0.850,True,
1785780047.486,454.599,9080,40.48565517,-80.33243083,114.489,RTK Fixed,True,0.044,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0319,0.0319,-0.915,-1.162,-0.0325,0.850,True,
1785780047.536,454.649,9081,40.48565517,-80.33243100,114.489,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0261,0.0261,-0.747,-0.949,-0.0266,0.850,True,
1785780047.586,454.699,9082,40.48565517,-80.33243100,114.392,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0298,0.0298,-0.853,-1.083,-0.0303,0.850,True,
1785780047.637,454.749,9083,40.48565517,-80.33243100,114.392,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0298,0.0298,-0.853,-1.083,-0.0303,0.850,True,
1785780047.687,454.799,9084,40.48565517,-80.33243100,114.392,RTK Fixed,True,0.044,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0298,0.0298,-0.853,-1.083,-0.0303,0.850,True,
1785780047.737,454.849,9085,40.48565517,-80.33243083,114.392,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0356,0.0356,-1.020,-1.295,-0.0363,0.850,True,
1785780047.787,454.899,9086,40.48565517,-80.33243083,114.589,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.024,-0.0287,0.850,True,
1785780047.837,454.949,9087,40.48565517,-80.33243083,114.589,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.024,-0.0287,0.850,True,
1785780047.887,454.999,9088,40.48565517,-80.33243083,114.589,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.024,-0.0287,0.850,True,
1785780047.937,455.049,9089,40.48565517,-80.33243083,114.589,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.024,-0.0287,0.850,True,
1785780047.987,455.099,9090,40.48565517,-80.33243083,114.638,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0263,0.0263,-0.754,-0.957,-0.0268,0.850,True,
1785780048.037,455.149,9091,40.48565517,-80.33243083,114.638,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0263,0.0263,-0.754,-0.957,-0.0268,0.850,True,
1785780048.087,455.199,9092,40.48565517,-80.33243083,114.638,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0263,0.0263,-0.754,-0.957,-0.0268,0.850,True,
1785780048.137,455.250,9093,40.48565517,-80.33243083,114.638,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0263,0.0263,-0.754,-0.957,-0.0268,0.850,True,
1785780048.187,455.300,9094,40.48565517,-80.33243083,114.487,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0320,0.0320,-0.918,-1.165,-0.0326,0.850,True,
1785780048.237,455.350,9095,40.48565517,-80.33243083,114.487,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0320,0.0320,-0.918,-1.165,-0.0326,0.850,True,
1785780048.287,455.400,9096,40.48565517,-80.33243083,114.487,RTK Fixed,True,0.043,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0320,0.0320,-0.918,-1.165,-0.0326,0.850,True,
1785780048.337,455.450,9097,40.48565517,-80.33243083,114.487,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0320,0.0320,-0.918,-1.165,-0.0326,0.850,True,
1785780048.388,455.500,9098,40.48565517,-80.33243083,114.659,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0255,0.0255,-0.731,-0.928,-0.0260,0.850,True,
1785780048.438,455.550,9099,40.48565517,-80.33243083,114.659,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0255,0.0255,-0.731,-0.928,-0.0260,0.850,True,
1785780048.488,455.600,9100,40.48565517,-80.33243083,114.659,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0255,0.0255,-0.731,-0.928,-0.0260,0.850,True,
1785780048.538,455.650,9101,40.48565517,-80.33243083,114.659,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0255,0.0255,-0.731,-0.928,-0.0260,0.850,True,
1785780048.588,455.700,9102,40.48565517,-80.33243083,114.555,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0295,0.0295,-0.844,-1.072,-0.0300,0.850,True,
1785780048.638,455.750,9103,40.48565517,-80.33243083,114.555,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0295,0.0295,-0.844,-1.072,-0.0300,0.850,True,
1785780048.688,455.800,9104,40.48565517,-80.33243083,114.555,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0295,0.0295,-0.844,-1.072,-0.0300,0.850,True,
1785780048.738,455.850,9105,40.48565517,-80.33243083,114.555,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0295,0.0295,-0.844,-1.072,-0.0300,0.850,True,
1785780048.788,455.900,9106,40.48565517,-80.33243083,114.470,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.935,-1.188,-0.0333,0.850,True,
1785780048.838,455.950,9107,40.48565517,-80.33243083,114.470,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.935,-1.188,-0.0333,0.850,True,
1785780048.888,456.001,9108,40.48565517,-80.33243083,114.470,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.935,-1.188,-0.0333,0.850,True,
1785780048.938,456.051,9109,40.48565517,-80.33243083,114.470,RTK Fixed,True,0.042,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.935,-1.188,-0.0333,0.850,True,
1785780048.988,456.101,9110,40.48565517,-80.33243083,114.695,RTK Fixed,True,0.041,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0241,0.0241,-0.692,-0.878,-0.0246,0.850,True,
1785780049.038,456.151,9111,40.48565517,-80.33243083,114.695,RTK Fixed,True,0.041,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0241,0.0241,-0.692,-0.878,-0.0246,0.850,True,
1785780049.088,456.201,9112,40.48565517,-80.33243083,114.695,RTK Fixed,True,0.041,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0241,0.0241,-0.692,-0.878,-0.0246,0.850,True,
1785780049.139,456.251,9113,40.48565517,-80.33243100,114.695,RTK Fixed,True,0.041,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0182,0.0182,-0.523,-0.664,-0.0186,0.850,True,
1785780049.189,456.301,9114,40.48565517,-80.33243100,114.473,RTK Fixed,True,0.041,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0267,0.0267,-0.765,-0.972,-0.0272,0.850,True,
1785780049.239,456.351,9115,40.48565517,-80.33243083,114.473,RTK Fixed,True,0.041,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0326,0.0326,-0.933,-1.184,-0.0332,0.850,True,
1785780049.289,456.401,9116,40.48565517,-80.33243083,114.473,RTK Fixed,True,0.041,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0326,0.0326,-0.933,-1.184,-0.0332,0.850,True,
1785780049.339,456.451,9117,40.48565517,-80.33243100,114.473,RTK Fixed,True,0.041,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0267,0.0267,-0.765,-0.972,-0.0272,0.850,True,
1785780049.389,456.501,9118,40.48565517,-80.33243100,114.461,RTK Fixed,True,0.041,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780049.439,456.551,9119,40.48565517,-80.33243100,114.461,RTK Fixed,True,0.041,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780049.489,456.601,9120,40.48565517,-80.33243100,114.461,RTK Fixed,True,0.041,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780049.539,456.651,9121,40.48565517,-80.33243083,114.461,RTK Fixed,True,0.041,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0330,0.0330,-0.946,-1.201,-0.0336,0.850,True,
1785780049.589,456.701,9122,40.48565517,-80.33243083,114.517,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0309,0.0309,-0.885,-1.124,-0.0315,0.850,True,
1785780049.639,456.752,9123,40.48565517,-80.33243100,114.517,RTK Fixed,True,0.040,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0250,0.0250,-0.717,-0.911,-0.0255,0.850,True,
1785780049.689,456.802,9124,40.48565517,-80.33243100,114.517,RTK Fixed,True,0.040,-7.5855,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0250,0.0250,-0.717,-0.911,-0.0255,0.850,True,
1785780049.739,456.852,9125,40.48565517,-80.33243083,114.517,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0309,0.0309,-0.885,-1.124,-0.0315,0.850,True,
1785780049.789,456.902,9126,40.48565517,-80.33243083,114.468,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.937,-1.190,-0.0333,0.850,True,
1785780049.839,456.952,9127,40.48565517,-80.33243083,114.468,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.937,-1.190,-0.0333,0.850,True,
1785780049.890,457.002,9128,40.48565517,-80.33243083,114.468,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.937,-1.190,-0.0333,0.850,True,
1785780049.940,457.052,9129,40.48565517,-80.33243083,114.468,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0327,0.0327,-0.937,-1.190,-0.0333,0.850,True,
1785780049.990,457.102,9130,40.48565517,-80.33243083,114.508,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0312,0.0312,-0.895,-1.136,-0.0318,0.850,True,
1785780050.040,457.152,9131,40.48565517,-80.33243083,114.508,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0312,0.0312,-0.895,-1.136,-0.0318,0.850,True,
1785780050.090,457.202,9132,40.48565517,-80.33243083,114.508,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0312,0.0312,-0.895,-1.136,-0.0318,0.850,True,
1785780050.140,457.252,9133,40.48565517,-80.33243083,114.508,RTK Fixed,True,0.040,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0312,0.0312,-0.895,-1.136,-0.0318,0.850,True,
1785780050.190,457.302,9134,40.48565517,-80.33243083,114.615,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780050.240,457.352,9135,40.48565517,-80.33243083,114.615,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780050.290,457.402,9136,40.48565517,-80.33243083,114.615,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780050.340,457.452,9137,40.48565517,-80.33243083,114.615,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.778,-0.988,-0.0277,0.850,True,
1785780050.390,457.503,9138,40.48565517,-80.33243083,114.764,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0215,0.0215,-0.617,-0.784,-0.0220,0.850,True,
1785780050.440,457.553,9139,40.48565517,-80.33243083,114.764,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0215,0.0215,-0.617,-0.784,-0.0220,0.850,True,
1785780050.490,457.603,9140,40.48565517,-80.33243083,114.764,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0215,0.0215,-0.617,-0.784,-0.0220,0.850,True,
1785780050.540,457.653,9141,40.48565517,-80.33243083,114.764,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0215,0.0215,-0.617,-0.784,-0.0220,0.850,True,
1785780050.590,457.703,9142,40.48565517,-80.33243083,114.647,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0260,0.0260,-0.744,-0.945,-0.0265,0.850,True,
1785780050.640,457.753,9143,40.48565517,-80.33243083,114.647,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0260,0.0260,-0.744,-0.945,-0.0265,0.850,True,
1785780050.691,457.803,9144,40.48565517,-80.33243083,114.647,RTK Fixed,True,0.039,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0260,0.0260,-0.744,-0.945,-0.0265,0.850,True,
1785780050.741,457.853,9145,40.48565517,-80.33243083,114.647,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0260,0.0260,-0.744,-0.945,-0.0265,0.850,True,
1785780050.791,457.903,9146,40.48565517,-80.33243083,114.497,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0316,0.0316,-0.906,-1.150,-0.0322,0.850,True,
1785780050.841,457.953,9147,40.48565517,-80.33243083,114.497,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0316,0.0316,-0.906,-1.150,-0.0322,0.850,True,
1785780050.891,458.003,9148,40.48565517,-80.33243083,114.497,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0316,0.0316,-0.906,-1.150,-0.0322,0.850,True,
1785780050.941,458.053,9149,40.48565517,-80.33243083,114.497,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0316,0.0316,-0.906,-1.150,-0.0322,0.850,True,
1785780050.991,458.103,9150,40.48565517,-80.33243083,114.588,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.025,-0.0287,0.850,True,
1785780051.041,458.153,9151,40.48565517,-80.33243083,114.588,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.025,-0.0287,0.850,True,
1785780051.091,458.203,9152,40.48565517,-80.33243083,114.588,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.025,-0.0287,0.850,True,
1785780051.141,458.254,9153,40.48565517,-80.33243083,114.588,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0282,0.0282,-0.807,-1.025,-0.0287,0.850,True,
1785780051.191,458.304,9154,40.48565517,-80.33243083,114.614,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.779,-0.989,-0.0277,0.850,True,
1785780051.241,458.354,9155,40.48565517,-80.33243083,114.614,RTK Fixed,True,0.038,-7.5714,4.1631,384,4526,False,40.48564678,-80.33240772,-5.6142,3.2365,2.000,-0.0272,0.0272,-0.779,-0.989,-0.0277,0.850,True,
